0.3182	67.626
0.3184	77.343
0.3186	121.87
0.3188	191.64
0.319	261.38
0.3192	278.82
0.3194	276.88
0.3196	278.85
0.3198	280.79
0.32	278.82
0.3202	276.88
0.3204	280.73
0.3206	276.88
0.3208	261.38
0.321	238.14
0.3212	209.08
0.3214	178.08
0.3216	168.4
0.3218	152.9
0.322	118.06
0.3222	86.999
0.3224	69.624
0.3226	69.594
0.3228	86.999
0.323	147.08
0.3232	222.64
0.3234	274.95
0.3236	278.82
0.3238	278.82
0.324	278.85
0.3242	278.82
0.3244	276.85
0.3246	278.82
0.3248	278.82
0.325	273.01
0.3252	253.61
0.3254	224.58
0.3256	195.55
0.3258	172.27
0.326	160.65
0.3262	139.34
0.3264	104.46
0.3266	73.468
0.3268	69.594
0.327	77.343
0.3272	121.9
0.3274	195.52
0.3276	263.32
0.3278	278.79
0.328	278.82
0.3282	276.91
0.3284	278.82
0.3286	278.85
0.3288	278.85
0.329	278.82
0.3292	274.95
0.3294	263.32
0.3296	238.14
0.3298	203.27
0.33	180.02
0.3302	170.33
0.3304	152.9
0.3306	119.96
0.3308	85.092
0.331	69.594
0.3312	69.594
0.3314	102.53
0.3316	168.4
0.3318	243.95
0.332	280.76
0.3322	276.85
0.3324	274.95
0.3326	276.88
0.3328	278.82
0.333	278.82
0.3332	278.82
0.3334	273.01
0.3336	271.1
0.3338	247.82
0.334	212.95
0.3342	185.86
0.3344	170.33
0.3346	158.74
0.3348	129.65
0.335	96.716
0.3352	69.594
0.3354	67.656
0.3356	85.062
0.3358	143.21
0.336	218.76
0.3362	274.98
0.3364	274.92
0.3366	276.88
0.3368	276.88
0.337	278.82
0.3372	276.88
0.3374	274.95
0.3376	273.04
0.3378	274.95
0.338	257.51
0.3382	232.33
0.3384	197.45
0.3386	174.21
0.3388	164.52
0.339	143.21
0.3392	108.34
0.3394	79.28
0.3396	69.594
0.3398	75.406
0.34	121.9
0.3402	193.58
0.3404	263.32
0.3406	282.69
0.3408	276.88
0.341	278.82
0.3412	276.91
0.3414	276.88
0.3416	276.88
0.3418	278.79
0.342	276.88
0.3422	263.32
0.3424	238.14
0.3426	203.27
0.3428	181.99
0.343	166.46
0.3432	154.83
0.3434	121.9
0.3436	87.029
0.3438	67.656
0.344	69.594
0.3442	98.653
0.3444	164.52
0.3446	240.04
0.3448	276.88
0.345	276.88
0.3452	276.91
0.3454	278.82
0.3456	276.88
0.3458	278.82
0.346	278.82
0.3462	276.88
0.3464	271.07
0.3466	247.82
0.3468	216.86
0.347	189.71
0.3472	168.4
0.3474	162.58
0.3476	135.46
0.3478	96.716
0.348	67.656
0.3482	69.563
0.3484	87.029
0.3486	139.34
0.3488	212.95
0.349	273.01
0.3492	278.82
0.3494	278.82
0.3496	278.82
0.3498	280.76
0.35	278.82
0.3502	278.82
0.3504	280.79
0.3506	274.95
0.3508	257.54
0.351	224.55
0.3512	197.45
0.3514	176.17
0.3516	166.46
0.3518	145.15
0.352	108.34
0.3522	75.406
0.3524	65.719
0.3526	71.501
0.3528	102.53
0.353	170.36
0.3532	242.01
0.3534	276.88
0.3536	276.91
0.3538	278.82
0.354	276.88
0.3542	276.88
0.3544	280.73
0.3546	276.88
0.3548	278.82
0.355	271.1
0.3552	243.95
0.3554	212.95
0.3556	189.71
0.3558	170.33
0.356	158.71
0.3562	131.59
0.3564	96.746
0.3566	69.594
0.3568	67.656
0.357	77.343
0.3572	125.74
0.3574	199.39
0.3576	267.2
0.3578	276.88
0.358	276.88
0.3582	276.85
0.3584	282.66
0.3586	276.88
0.3588	278.82
0.359	276.88
0.3592	276.88
0.3594	261.41
0.3596	236.2
0.3598	205.2
0.36	178.08
0.3602	164.49
0.3604	149.05
0.3606	116.09
0.3608	85.062
0.361	67.656
0.3612	71.531
0.3614	102.53
0.3616	170.3
0.3618	245.89
0.362	278.82
0.3622	278.82
0.3624	278.82
0.3626	276.85
0.3628	278.82
0.363	280.76
0.3632	278.79
0.3634	276.88
0.3636	267.23
0.3638	245.89
0.364	214.89
0.3642	185.83
0.3644	168.4
0.3646	158.71
0.3648	129.65
0.365	94.809
0.3652	69.594
0.3654	69.594
0.3656	87.029
0.3658	145.15
0.366	218.76
0.3662	274.95
0.3664	274.95
0.3666	278.82
0.3668	276.88
0.367	278.79
0.3672	278.82
0.3674	278.82
0.3676	276.85
0.3678	273.01
0.368	253.64
0.3682	224.58
0.3684	193.55
0.3686	172.27
0.3688	164.49
0.369	141.27
0.3692	108.34
0.3694	77.343
0.3696	67.656
0.3698	75.406
0.37	121.87
0.3702	193.58
0.3704	263.32
0.3706	282.69
0.3708	274.95
0.371	280.76
0.3712	278.79
0.3714	278.82
0.3716	278.82
0.3718	278.79
0.372	276.88
0.3722	263.32
0.3724	236.17
0.3726	205.2
0.3728	179.99
0.373	164.52
0.3732	154.83
0.3734	119.93
0.3736	85.092
0.3738	67.656
0.374	69.624
0.3742	102.53
0.3744	170.3
0.3746	242.01
0.3748	276.88
0.375	274.92
0.3752	278.82
0.3754	278.85
0.3756	278.82
0.3758	276.88
0.376	278.82
0.3762	278.85
0.3764	267.2
0.3766	249.73
0.3768	214.89
0.377	187.77
0.3772	170.3
0.3774	162.58
0.3776	129.65
0.3778	94.778
0.378	69.594
0.3782	69.594
0.3784	79.28
0.3786	125.81
0.3788	197.45
0.379	263.32
0.3792	278.82
0.3794	278.85
0.3796	280.73
0.3798	278.82
0.38	278.82
0.3802	278.82
0.3804	280.76
0.3806	274.98
0.3808	261.38
0.381	236.2
0.3812	203.27
0.3814	178.11
0.3816	166.46
0.3818	150.96
0.382	118.03
0.3822	85.092
0.3824	69.624
0.3826	71.531
0.3828	104.46
0.383	170.33
0.3832	243.95
0.3834	276.91
0.3836	278.82
0.3838	278.79
0.384	276.85
0.3842	280.76
0.3844	278.85
0.3846	278.82
0.3848	278.82
0.385	269.13
0.3852	245.89
0.3854	214.89
0.3856	187.77
0.3858	170.33
0.386	156.77
0.3862	127.71
0.3864	94.809
0.3866	67.687
0.3868	69.594
0.387	79.28
0.3872	127.68
0.3874	201.33
0.3876	267.2
0.3878	278.82
0.388	278.79
0.3882	276.88
0.3884	278.79
0.3886	280.76
0.3888	278.82
0.389	278.82
0.3892	273.01
0.3894	261.38
0.3896	234.23
0.3898	201.33
0.39	178.08
0.3902	166.43
0.3904	150.96
0.3906	118.03
0.3908	83.185
0.391	69.624
0.3912	71.501
0.3914	104.5
0.3916	176.14
0.3918	249.79
0.392	278.82
0.3922	276.88
0.3924	278.82
0.3926	278.82
0.3928	278.82
0.393	276.88
0.3932	278.82
0.3934	278.82
0.3936	269.16
0.3938	245.89
0.394	214.92
0.3942	185.83
0.3944	168.4
0.3946	158.71
0.3948	127.71
0.395	94.778
0.3952	67.656
0.3954	69.594
0.3956	88.936
0.3958	150.96
0.396	224.58
0.3962	276.88
0.3964	274.95
0.3966	278.82
0.3968	276.88
0.397	278.82
0.3972	280.76
0.3974	278.82
0.3976	274.95
0.3978	274.95
0.398	255.54
0.3982	220.7
0.3984	193.58
0.3986	172.27
0.3988	162.58
0.399	141.27
0.3992	108.34
0.3994	75.406
0.3996	67.656
0.3998	75.436
0.4	125.77
0.4002	197.48
0.4004	267.2
0.4006	276.88
0.4008	276.91
0.401	276.88
0.4012	276.91
0.4014	280.79
0.4016	278.82
0.4018	278.82
0.402	276.88
0.4022	263.32
0.4024	234.26
0.4026	203.27
0.4028	178.08
0.403	166.46
0.4032	152.9
0.4034	118.06
0.4036	83.124
0.4038	65.689
0.404	67.687
0.4042	92.841
0.4044	154.83
0.4046	226.48
0.4048	276.85
0.405	276.88
0.4052	278.82
0.4054	278.82
0.4056	278.79
0.4058	276.88
0.406	278.82
0.4062	278.82
0.4064	274.98
0.4066	251.7
0.4068	226.51
0.407	189.71
0.4072	172.27
0.4074	162.58
0.4076	139.34
0.4078	104.46
0.408	73.468
0.4082	69.594
0.4084	79.28
0.4086	125.77
0.4088	199.36
0.409	265.23
0.4092	278.82
0.4094	278.82
0.4096	278.82
0.4098	278.82
0.41	278.82
0.4102	280.76
0.4104	282.72
0.4106	274.95
0.4108	261.38
0.411	234.26
0.4112	201.3
0.4114	180.02
0.4116	166.46
0.4118	147.08
0.412	118.03
0.4122	83.124
0.4124	69.594
0.4126	73.499
0.4128	104.46
0.413	174.18
0.4132	247.85
0.4134	276.88
0.4136	276.85
0.4138	278.85
0.414	278.82
0.4142	278.85
0.4144	278.82
0.4146	278.82
0.4148	278.82
0.415	269.13
0.4152	243.95
0.4154	212.95
0.4156	183.89
0.4158	168.4
0.416	158.71
0.4162	127.71
0.4164	92.841
0.4166	69.594
0.4168	67.626
0.417	79.28
0.4172	127.71
0.4174	205.2
0.4176	267.2
0.4178	278.82
0.418	278.82
0.4182	280.79
0.4184	276.91
0.4186	280.76
0.4188	276.88
0.419	280.76
0.4192	276.88
0.4194	259.45
0.4196	232.33
0.4198	203.27
0.42	178.08
0.4202	166.46
0.4204	149.02
0.4206	114.12
0.4208	83.155
0.421	69.563
0.4212	73.468
0.4214	106.4
0.4216	178.08
0.4218	249.76
0.422	278.85
0.4222	276.91
0.4224	276.88
0.4226	276.88
0.4228	276.85
0.423	276.88
0.4232	278.82
0.4234	278.82
0.4236	269.13
0.4238	243.95
0.424	214.89
0.4242	185.83
0.4244	166.49
0.4246	156.74
0.4248	127.74
0.425	92.841
0.4252	67.626
0.4254	65.719
0.4256	88.967
0.4258	152.9
0.426	228.45
0.4262	276.88
0.4264	276.91
0.4266	276.88
0.4268	278.79
0.427	278.82
0.4272	278.82
0.4274	278.82
0.4276	276.85
0.4278	271.07
0.428	255.6
0.4282	222.64
0.4284	191.64
0.4286	172.27
0.4288	164.52
0.429	139.34
0.4292	104.46
0.4294	73.468
0.4296	65.719
0.4298	73.468
0.43	112.21
0.4302	183.86
0.4304	253.64
0.4306	278.85
0.4308	274.95
0.431	278.85
0.4312	278.85
0.4314	278.82
0.4316	276.88
0.4318	274.95
0.432	276.88
0.4322	265.26
0.4324	245.89
0.4326	212.95
0.4328	180.02
0.433	166.46
0.4332	158.71
0.4334	125.77
0.4336	90.904
0.4338	69.594
0.434	69.594
0.4342	92.841
0.4344	154.83
0.4346	228.42
0.4348	274.95
0.435	276.88
0.4352	278.82
0.4354	278.82
0.4356	276.88
0.4358	276.88
0.436	278.85
0.4362	276.88
0.4364	273.01
0.4366	253.67
0.4368	220.7
0.437	189.74
0.4372	174.21
0.4374	164.52
0.4376	139.34
0.4378	104.46
0.438	73.438
0.4382	65.719
0.4384	79.28
0.4386	127.74
0.4388	205.17
0.439	269.13
0.4392	278.82
0.4394	276.88
0.4396	278.82
0.4398	278.82
0.44	276.91
0.4402	278.82
0.4404	274.95
0.4406	278.82
0.4408	259.45
0.441	234.26
0.4412	203.27
0.4414	178.08
0.4416	164.52
0.4418	149.02
0.442	118.03
0.4422	83.155
0.4424	67.656
0.4426	69.594
0.4428	92.841
0.443	160.65
0.4432	232.33
0.4434	274.95
0.4436	274.98
0.4438	276.88
0.444	278.82
0.4442	276.85
0.4444	278.82
0.4446	276.88
0.4448	274.95
0.445	273.01
0.4452	251.73
0.4454	220.7
0.4456	191.64
0.4458	174.21
0.446	162.58
0.4462	135.46
0.4464	100.59
0.4466	71.531
0.4468	69.594
0.447	81.187
0.4472	131.59
0.4474	207.14
0.4476	269.16
0.4478	278.82
0.448	278.82
0.4482	276.88
0.4484	276.88
0.4486	278.82
0.4488	278.82
0.449	276.88
0.4492	274.98
0.4494	261.38
0.4496	232.33
0.4498	201.33
0.45	174.21
0.4502	166.46
0.4504	145.15
0.4506	112.18
0.4508	85.092
0.451	65.719
0.4512	69.594
0.4514	94.778
0.4516	162.58
0.4518	236.2
0.452	276.88
0.4522	274.95
0.4524	276.88
0.4526	280.76
0.4528	276.91
0.453	278.82
0.4532	276.91
0.4534	280.73
0.4536	274.95
0.4538	249.79
0.454	220.7
0.4542	187.77
0.4544	172.27
0.4546	162.58
0.4548	133.52
0.455	100.56
0.4552	71.531
0.4554	69.624
0.4556	81.217
0.4558	133.52
0.456	211.05
0.4562	271.07
0.4564	276.88
0.4566	276.88
0.4568	276.85
0.457	276.88
0.4572	278.82
0.4574	276.91
0.4576	276.88
0.4578	274.95
0.458	257.51
0.4582	232.33
0.4584	197.45
0.4586	176.14
0.4588	164.55
0.459	147.08
0.4592	114.15
0.4594	79.28
0.4596	65.689
0.4598	73.468
0.46	112.21
0.4602	181.96
0.4604	257.51
0.4606	278.79
0.4608	276.85
0.461	274.95
0.4612	278.82
0.4614	276.88
0.4616	278.82
0.4618	276.91
0.462	276.88
0.4622	265.26
0.4624	240.07
0.4626	210.98
0.4628	180.05
0.463	168.4
0.4632	156.74
0.4634	125.77
0.4636	88.967
0.4638	67.656
0.464	69.563
0.4642	94.778
0.4644	156.77
0.4646	232.33
0.4648	276.88
0.465	274.92
0.4652	276.88
0.4654	278.82
0.4656	276.85
0.4658	280.76
0.466	276.91
0.4662	278.82
0.4664	273.01
0.4666	251.7
0.4668	218.76
0.467	189.71
0.4672	174.21
0.4674	162.61
0.4676	135.46
0.4678	100.59
0.468	71.531
0.4682	67.656
0.4684	73.468
0.4686	116.09
0.4688	185.83
0.469	257.51
0.4692	280.76
0.4694	276.85
0.4696	278.82
0.4698	278.82
0.47	280.73
0.4702	278.82
0.4704	280.76
0.4706	278.82
0.4708	267.17
0.471	242.01
0.4712	209.05
0.4714	181.96
0.4716	168.4
0.4718	154.83
0.472	121.9
0.4722	87.029
0.4724	67.626
0.4726	71.531
0.4728	94.778
0.473	160.65
0.4732	234.26
0.4734	276.88
0.4736	278.79
0.4738	278.82
0.474	278.82
0.4742	276.85
0.4744	276.88
0.4746	276.88
0.4748	278.79
0.475	271.07
0.4752	247.79
0.4754	218.76
0.4756	189.71
0.4758	172.24
0.476	160.65
0.4762	133.52
0.4764	98.683
0.4766	73.468
0.4768	65.689
0.477	77.343
0.4772	135.46
0.4774	209.05
0.4776	271.07
0.4778	274.98
0.478	276.88
0.4782	278.82
0.4784	278.82
0.4786	278.85
0.4788	274.95
0.479	278.79
0.4792	274.95
0.4794	259.45
0.4796	232.3
0.4798	201.33
0.48	178.08
0.4802	166.46
0.4804	145.15
0.4806	112.21
0.4808	79.28
0.481	67.687
0.4812	69.594
0.4814	96.716
0.4816	166.46
0.4818	240.1
0.482	274.92
0.4822	276.88
0.4824	278.82
0.4826	276.88
0.4828	278.82
0.483	278.85
0.4832	276.88
0.4834	274.95
0.4836	273.01
0.4838	249.79
0.484	218.76
0.4842	189.71
0.4844	170.33
0.4846	162.58
0.4848	131.62
0.485	100.59
0.4852	71.531
0.4854	67.656
0.4856	75.406
0.4858	118.06
0.486	191.64
0.4862	261.35
0.4864	276.85
0.4866	276.88
0.4868	276.91
0.487	276.88
0.4872	278.82
0.4874	276.88
0.4876	276.88
0.4878	276.88
0.488	265.26
0.4882	236.2
0.4884	207.14
0.4886	178.08
0.4888	166.49
0.489	152.93
0.4892	119.96
0.4894	87.029
0.4896	65.689
0.4898	71.531
0.49	100.59
0.4902	166.46
0.4904	243.92
0.4906	278.82
0.4908	274.92
0.491	278.82
0.4912	278.82
0.4914	278.82
0.4916	276.88
0.4918	274.95
0.492	278.79
0.4922	271.07
0.4924	245.89
0.4926	216.8
0.4928	187.77
0.493	166.46
0.4932	160.68
0.4934	131.62
0.4936	98.623
0.4938	69.624
0.494	67.656
0.4942	85.122
0.4944	139.34
0.4946	214.89
0.4948	274.95
0.495	276.88
0.4952	278.82
0.4954	278.82
0.4956	276.88
0.4958	276.88
0.496	276.91
0.4962	276.88
0.4964	273.04
0.4966	259.45
0.4968	226.51
0.497	197.45
0.4972	174.21
0.4974	166.46
0.4976	145.15
0.4978	110.28
0.498	77.313
0.4982	65.719
0.4984	75.406
0.4986	116.09
0.4988	187.77
0.499	259.45
0.4992	276.88
0.4994	278.82
0.4996	278.82
0.4998	278.82
0.5	276.88
0.5002	278.82
0.5004	276.85
0.5006	278.82
0.5008	265.26
0.501	240.07
0.5012	207.14
0.5014	180.02
0.5016	168.4
0.5018	154.83
0.502	121.9
0.5022	87.06
0.5024	67.656
0.5026	69.624
0.5028	87.029
0.503	143.21
0.5032	216.86
0.5034	276.88
0.5036	278.85
0.5038	278.85
0.504	278.82
0.5042	276.88
0.5044	278.82
0.5046	278.82
0.5048	276.88
0.505	274.95
0.5052	255.57
0.5054	226.51
0.5056	197.45
0.5058	174.24
0.506	164.49
0.5062	141.24
0.5064	108.37
0.5066	75.406
0.5068	67.656
0.507	75.375
0.5072	118.
0.5074	193.58
0.5076	261.38
0.5078	276.88
0.508	276.85
0.5082	278.82
0.5084	276.88
0.5086	278.82
0.5088	278.85
0.509	278.82
0.5092	276.88
0.5094	263.32
0.5096	238.14
0.5098	209.08
0.51	181.96
0.5102	168.4
0.5104	150.96
0.5106	118.03
0.5108	88.967
0.511	69.594
0.5112	69.563
0.5114	96.685
0.5116	168.4
0.5118	242.01
0.512	278.82
0.5122	278.82
0.5124	278.82
0.5126	276.88
0.5128	278.85
0.513	278.82
0.5132	278.82
0.5134	278.82
0.5136	271.04
0.5138	247.82
0.514	216.83
0.5142	187.77
0.5144	170.33
0.5146	160.62
0.5148	131.59
0.515	98.683
0.5152	71.531
0.5154	67.626
0.5156	83.185
0.5158	137.4
0.516	216.8
0.5162	273.04
0.5164	276.88
0.5166	276.91
0.5168	278.82
0.517	278.82
0.5172	278.82
0.5174	278.82
0.5176	278.82
0.5178	273.01
0.518	257.51
0.5182	228.45
0.5184	197.45
0.5186	170.33
0.5188	164.52
0.519	145.15
0.5192	110.25
0.5194	77.343
0.5196	65.719
0.5198	65.719
0.52	106.4
0.5202	170.33
0.5204	240.07
0.5206	278.85
0.5208	274.98
0.521	278.82
0.5212	280.76
0.5214	278.82
0.5216	278.82
0.5218	278.82
0.522	276.88
0.5222	271.07
0.5224	245.89
0.5226	216.83
0.5228	185.83
0.523	168.36
0.5232	160.65
0.5234	131.56
0.5236	96.716
0.5238	69.594
0.524	67.656
0.5242	87.029
0.5244	143.24
0.5246	218.79
0.5248	273.01
0.525	276.88
0.5252	278.79
0.5254	276.88
0.5256	276.88
0.5258	280.76
0.526	276.88
0.5262	278.82
0.5264	273.01
0.5266	257.51
0.5268	226.54
0.527	195.49
0.5272	172.3
0.5274	166.46
0.5276	143.18
0.5278	108.34
0.528	75.406
0.5282	67.656
0.5284	75.406
0.5286	118.03
0.5288	191.67
0.529	261.38
0.5292	276.85
0.5294	276.88
0.5296	276.88
0.5298	282.69
0.53	278.79
0.5302	274.95
0.5304	280.79
0.5306	278.82
0.5308	263.32
0.531	234.26
0.5312	205.2
0.5314	180.02
0.5316	168.4
0.5318	156.77
0.532	119.96
0.5322	87.029
0.5324	69.594
0.5326	69.563
0.5328	87.029
0.533	145.18
0.5332	220.7
0.5334	274.98
0.5336	278.85
0.5338	278.82
0.534	276.88
0.5342	276.88
0.5344	276.88
0.5346	278.82
0.5348	276.88
0.535	273.01
0.5352	253.64
0.5354	224.58
0.5356	193.58
0.5358	168.4
0.536	166.46
0.5362	141.27
0.5364	104.46
0.5366	73.468
0.5368	65.719
0.537	71.501
0.5372	108.34
0.5374	178.08
0.5376	249.76
0.5378	276.88
0.538	276.88
0.5382	280.76
0.5384	276.91
0.5386	278.82
0.5388	278.82
0.539	280.79
0.5392	278.82
0.5394	269.16
0.5396	243.95
0.5398	214.89
0.54	185.83
0.5402	170.33
0.5404	158.68
0.5406	125.77
0.5408	94.778
0.541	69.624
0.5412	69.563
0.5414	92.841
0.5416	150.96
0.5418	226.51
0.542	276.88
0.5422	274.95
0.5424	276.91
0.5426	276.88
0.5428	276.88
0.543	278.82
0.5432	278.82
0.5434	278.82
0.5436	273.01
0.5438	253.64
0.544	224.58
0.5442	189.71
0.5444	176.14
0.5446	166.46
0.5448	137.4
0.545	108.34
0.5452	77.343
0.5454	67.656
0.5456	77.343
0.5458	121.9
0.546	195.55
0.5462	265.26
0.5464	276.88
0.5466	276.85
0.5468	276.88
0.547	278.82
0.5472	276.88
0.5474	280.76
0.5476	278.85
0.5478	276.88
0.548	263.32
0.5482	234.26
0.5484	205.2
0.5486	180.02
0.5488	166.46
0.549	150.96
0.5492	118.03
0.5494	83.124
0.5496	69.594
0.5498	69.594
0.55	102.56
0.5502	172.27
0.5504	247.82
0.5506	280.76
0.5508	276.88
0.551	276.88
0.5512	280.76
0.5514	278.82
0.5516	276.91
0.5518	276.88
0.552	276.88
0.5522	271.07
0.5524	243.95
0.5526	214.89
0.5528	183.89
0.553	172.24
0.5532	162.58
0.5534	129.65
0.5536	96.716
0.5538	67.656
0.554	67.656
0.5542	79.28
0.5544	127.71
0.5546	201.33
0.5548	269.13
0.555	276.88
0.5552	276.91
0.5554	278.82
0.5556	278.85
0.5558	278.79
0.556	278.82
0.5562	278.85
0.5564	274.95
0.5566	261.38
0.5568	234.26
0.557	203.27
0.5572	178.08
0.5574	166.43
0.5576	150.96
0.5578	116.12
0.558	81.217
0.5582	67.656
0.5584	71.561
0.5586	106.4
0.5588	178.08
0.559	247.82
0.5592	274.92
0.5594	276.88
0.5596	278.82
0.5598	278.85
0.56	276.88
0.5602	276.88
0.5604	280.76
0.5606	278.82
0.5608	269.13
0.561	245.89
0.5612	214.92
0.5614	185.83
0.5616	170.33
0.5618	160.65
0.562	125.74
0.5622	94.778
0.5624	65.719
0.5626	67.656
0.5628	87.029
0.563	150.93
0.5632	222.61
0.5634	274.95
0.5636	276.88
0.5638	278.82
0.564	278.82
0.5642	278.85
0.5644	278.82
0.5646	278.82
0.5648	276.88
0.565	272.98
0.5652	253.67
0.5654	224.58
0.5656	193.55
0.5658	174.21
0.566	166.46
0.5662	139.34
0.5664	104.43
0.5666	73.468
0.5668	63.782
0.567	77.343
0.5672	125.77
0.5674	197.42
0.5676	267.2
0.5678	276.88
0.568	278.79
0.5682	278.82
0.5684	274.98
0.5686	278.82
0.5688	276.88
0.569	278.82
0.5692	274.95
0.5694	263.32
0.5696	236.2
0.5698	203.3
0.57	180.02
0.5702	164.52
0.5704	152.9
0.5706	118.03
0.5708	85.092
0.571	67.656
0.5712	69.594
0.5714	92.841
0.5716	154.83
0.5718	226.48
0.572	276.88
0.5722	276.88
0.5724	276.85
0.5726	278.82
0.5728	278.82
0.573	278.82
0.5732	278.79
0.5734	276.88
0.5736	272.98
0.5738	251.7
0.574	224.58
0.5742	193.58
0.5744	172.27
0.5746	164.52
0.5748	137.37
0.575	102.53
0.5752	73.468
0.5754	69.594
0.5756	77.343
0.5758	125.77
0.576	203.24
0.5762	267.2
0.5764	276.88
0.5766	276.85
0.5768	280.76
0.577	276.88
0.5772	278.79
0.5774	278.82
0.5776	274.92
0.5778	274.95
0.578	261.38
0.5782	232.3
0.5784	205.2
0.5786	180.02
0.5788	164.55
0.579	149.02
0.5792	118.
0.5794	83.155
0.5796	67.656
0.5798	71.501
0.58	104.46
0.5802	174.24
0.5804	245.89
0.5806	278.82
0.5808	278.82
0.581	276.91
0.5812	280.76
0.5814	278.79
0.5816	278.82
0.5818	280.76
0.582	276.85
0.5822	269.13
0.5824	245.89
0.5826	214.89
0.5828	183.89
0.583	166.46
0.5832	158.71
0.5834	129.68
0.5836	92.841
0.5838	67.656
0.584	67.656
0.5842	79.31
0.5844	131.56
0.5846	205.2
0.5848	269.13
0.585	276.88
0.5852	278.82
0.5854	278.85
0.5856	278.82
0.5858	278.82
0.586	274.95
0.5862	278.85
0.5864	276.88
0.5866	261.38
0.5868	232.33
0.587	205.2
0.5872	178.11
0.5874	164.52
0.5876	149.02
0.5878	116.09
0.588	79.28
0.5882	69.624
0.5884	69.594
0.5886	106.37
0.5888	178.05
0.589	251.7
0.5892	278.85
0.5894	276.88
0.5896	276.88
0.5898	278.82
0.59	278.82
0.5902	276.88
0.5904	274.95
0.5906	280.76
0.5908	269.13
0.591	243.95
0.5912	212.98
0.5914	181.99
0.5916	168.4
0.5918	160.65
0.592	127.68
0.5922	92.841
0.5924	65.719
0.5926	67.656
0.5928	88.936
0.593	152.9
0.5932	228.42
0.5934	276.88
0.5936	276.88
0.5938	276.88
0.594	278.82
0.5942	276.88
0.5944	278.79
0.5946	276.88
0.5948	278.82
0.595	272.98
0.5952	251.7
0.5954	224.58
0.5956	193.61
0.5958	174.24
0.596	162.55
0.5962	139.37
0.5964	102.53
0.5966	71.561
0.5968	67.656
0.597	71.531
0.5972	110.28
0.5974	180.02
0.5976	253.64
0.5978	276.88
0.598	278.82
0.5982	278.82
0.5984	276.91
0.5986	278.82
0.5988	276.91
0.599	276.88
0.5992	276.88
0.5994	265.26
0.5996	240.07
0.5998	211.02
0.6	183.89
0.6002	170.33
0.6004	158.68
0.6006	123.84
0.6008	90.904
0.601	67.656
0.6012	69.594
0.6014	92.841
0.6016	152.9
0.6018	230.39
0.602	278.82
0.6022	278.82
0.6024	278.82
0.6026	276.88
0.6028	276.85
0.603	276.88
0.6032	278.82
0.6034	276.88
0.6036	273.01
0.6038	251.7
0.604	220.7
0.6042	191.64
0.6044	172.27
0.6046	162.61
0.6048	135.46
0.605	104.5
0.6052	73.468
0.6054	67.656
0.6056	81.248
0.6058	129.65
0.606	203.3
0.6062	269.16
0.6064	276.88
0.6066	278.82
0.6068	274.95
0.607	276.88
0.6072	278.82
0.6074	278.82
0.6076	276.88
0.6078	274.95
0.608	261.38
0.6082	232.36
0.6084	203.24
0.6086	178.05
0.6088	164.55
0.609	147.08
0.6092	116.09
0.6094	81.187
0.6096	67.626
0.6098	69.594
0.61	92.841
0.6102	158.71
0.6104	234.23
0.6106	274.95
0.6108	276.88
0.611	276.88
0.6112	280.79
0.6114	276.88
0.6116	276.88
