22.5732	2.1226393440000004
22.5734	2.564601836
22.5736	3.739717572
22.5738	7.011310950000001
22.574	10.418557860000002
22.5742	10.97995328
22.5744	11.090245500000002
22.5746	10.945915560000001
22.5748	11.0008431
22.575	11.0008431
22.5752	10.999659450000001
22.5754	11.08821336
22.5756	11.363768239999999
22.5758	9.92787792
22.576	8.47585536
22.5762	7.42383936
22.5764	5.94005595
22.5766	5.713208860000001
22.5768	5.417248430000001
22.577	4.34687712
22.5772	3.096080442
22.5774	2.3007946150000005
22.5776	2.295974016
22.5778	2.65518519
22.578	4.9525530600000005
22.5782	8.400984840000001
22.5784	11.550021630000002
22.5786	10.86975504
22.5788	10.79316225
22.579	11.108945130000002
22.5792	10.97793305
22.5794	10.7262054
22.5796	10.52316135
22.5798	10.54248288
22.58	10.54248288
22.5802	9.663891600000001
22.5804	8.27382894
22.5806	7.327692
22.5808	6.324155040000001
22.581	5.945801760000001
22.5812	5.04115758
22.5814	3.45404822
22.5816	2.6094480059999996
22.5818	2.2292652000000004
22.582	2.3711095880000004
22.5822	3.7308831000000007
22.5824	7.491903760000001
22.5826	10.2502911
22.5828	10.37856992
22.583	10.54248288
22.5832	10.70611896
22.5834	10.6504195
22.5836	10.61635032
22.5838	10.61718678
22.584	10.3403211
22.5842	10.45128888
22.5844	9.6117036
22.5846	8.73752904
22.5848	7.7577438899999995
22.585	6.562772280000001
22.5852	6.1851820800000015
22.5854	5.901979160000001
22.5856	4.4656382400000005
22.5858	3.173842646
22.586	2.3569464500000006
22.5862	2.375452002
22.5864	3.461762367
22.5866	5.87619272
22.5868	9.32455732
22.587	11.36458727
22.5872	11.110977000000002
22.5874	11.022076080000001
22.5876	10.7262054
22.5878	10.50508599
22.588	10.39636134
22.5882	10.287342720000002
22.5884	10.50508599
22.5886	10.0362249
22.5888	8.82329868
22.589	7.617665249999999
22.5892	6.19385508
22.5894	5.642359310000001
22.5896	5.64796848
22.5898	4.5251964
22.59	3.37760784
22.5902	2.45601512
22.5904	2.210862192
22.5906	2.579002335
22.5908	4.533419660000001
22.591	8.53220725
22.5912	11.412167699999998
22.5914	10.945915560000001
22.5916	11.19647344
22.5918	11.087382719999999
22.592	10.760328950000002
22.5922	10.7819694
22.5924	10.97995328
22.5926	10.868577300000002
22.5928	10.81604032
22.593	9.94300584
22.5932	8.57344334
22.5934	7.59002216
22.5936	6.5684007200000005
22.5938	6.338130960000001
22.594	5.55948081
22.5942	4.159788710000001
22.5944	2.6123448049999998
22.5946	2.4303616679999998
22.5948	2.499053242
22.595	3.206351652
22.5952	6.2407404799999995
22.5954	10.074117039999999
22.5956	11.14275872
22.5958	10.595880050000002
22.596	10.781132939999999
22.5962	10.562280300000001
22.5964	10.269479200000001
22.5966	10.6515736
22.5968	10.61718678
22.597	10.652727700000002
22.5972	10.664043609999998
22.5974	8.88797772
22.5976	7.91086175
22.5978	6.7000708499999995
22.598	6.08271396
22.5982	6.102046800000001
22.5984	4.48103506
22.5986	3.3562648600000005
22.5988	2.5029741660000004
22.599	2.175952272
22.5992	2.6815085320000005
22.5994	5.171295160000001
22.5996	8.56221184
22.5998	11.63426756
22.6	10.890988019999998
22.6002	10.87093278
22.6004	10.999659450000001
22.6006	10.6515736
22.6008	10.7262054
22.601	10.6515736
22.6012	10.50621642
22.6014	10.488796980000002
22.6016	9.403157199999999
22.6018	8.59710774
22.602	7.012961360000001
22.6022	5.932647500000001
22.6024	6.00987184
22.6026	5.36104248
22.6028	3.9445621000000006
22.603	2.6509496990000003
22.6032	2.190283633
22.6034	2.493210048
22.6036	3.77051556
22.6038	6.8160636000000006
22.604	10.42862688
22.6042	11.00202675
22.6044	10.597028240000002
22.6046	10.704958950000002
22.6048	10.75866785
22.605	10.781132939999999
22.6052	10.452413400000001
22.6054	10.24745924
22.6056	9.941930159999998
22.6058	9.18702168
22.606	8.08198384
22.6062	6.77696604
22.6064	5.5880493200000005
22.6066	5.3774884300000005
22.6068	4.844396260000001
22.607	3.6888905600000004
22.6072	2.6808186600000004
22.6074	1.9629897910000003
22.6076	2.029071096
22.6078	2.5027421370000003
22.608	4.49455062
22.6082	7.444619520000001
22.6084	10.17972387
22.6086	9.39619968
22.6088	9.776404050000002
22.609	9.818464500000001
22.6092	9.790826010000002
22.6094	9.68090922
22.6096	9.461199059999998
22.6098	9.45157568
22.61	9.39619968
22.6102	8.728531360000002
22.6104	7.318076480000001
22.6106	6.29710133
22.6108	5.622163680000001
22.611	5.516821640000001
22.6112	4.55231166
22.6114	3.07803251
22.6116	2.234282256
22.6118	1.9647892799999997
22.612	2.100176533
22.6122	3.5877985
22.6124	6.586150110000001
22.6126	10.06002734
22.6128	10.39636134
22.613	10.4145561
22.6132	10.32402456
22.6134	10.105012480000001
22.6136	9.95582574
22.6138	9.941930159999998
22.614	10.051297759999999
22.6142	10.37940056
22.6144	9.18723828
22.6146	7.89397805
22.6148	7.0386299999999995
22.615	6.039058740000001
22.6152	5.51170847
22.6154	5.198228630000001
22.6156	3.9987569200000004
22.6158	2.881456824
22.616	2.21065341
22.6162	2.1490928400000002
22.6164	3.186480063
22.6166	5.56614307
22.6168	8.9259908
22.617	10.44891173
22.6172	10.37856992
22.6174	10.32402456
22.6176	10.59635196
22.6178	10.17665118
22.618	9.99647552
22.6182	9.9566622
22.6184	10.21493384
22.6186	9.749187099999999
22.6188	9.20655022
22.619	7.71050514
22.6192	6.31148925
22.6194	5.74676387
22.6196	5.7145718
22.6198	4.54949528
22.62	3.2495499600000004
22.6202	2.304279999
22.6204	2.175749304
22.6206	2.35793495
22.6208	3.81237216
22.621	6.943464000000001
22.6212	10.719574549999999
22.6214	10.67127786
22.6216	10.617492600000002
22.6218	10.34059734
22.622	9.997558640000001
22.6222	9.8884561
22.6224	10.105843120000001
22.6226	9.99647552
22.6228	9.941930159999998
22.623	9.1737776
22.6232	7.8466517499999995
22.6234	6.95362551
22.6236	5.7568275700000004
22.6238	5.54475249
22.624	5.13517725
22.6242	3.8383983200000005
22.6244	2.4571238080000004
22.6246	2.072768711
22.6248	2.156881896
22.625	3.0048502829999997
22.6252	5.97703704
22.6254	9.707052629999998
22.6256	11.274546390000001
22.6258	10.76066432
22.626	10.925407920000001
22.6262	10.76066432
22.6264	11.275382760000003
22.6266	10.86975504
22.6268	10.89015156
22.627	10.836060479999999
22.6272	10.307350320000001
22.6274	8.789867399999999
22.6276	7.57710462
22.6278	6.607466140000001
22.628	6.04995013
22.6282	5.972898600000001
22.6284	4.73805453
22.6286	3.4630881000000002
22.6288	2.411245368
22.629	2.2931223
22.6292	2.5366296360000002
22.6294	4.85130236
22.6296	7.70465194
22.6298	10.87239567
22.63	10.61635032
22.6302	10.70611896
22.6304	10.81520968
22.6306	10.781132939999999
22.6308	10.78029648
22.631	10.7262054
22.6312	10.43424571
22.6314	10.54248288
22.6316	10.28554252
22.6318	8.7807319
22.632	6.7589568
22.6322	6.0674562
22.6324	5.8808647999999994
22.6326	5.260919080000001
22.6328	3.8962288299999996
22.633	2.838346002
22.6332	2.2929135179999998
22.6334	2.32161228
22.6336	3.369625125
22.6338	6.37721897
22.634	9.836794950000002
22.6342	11.443693950000002
22.6344	11.08701195
22.6346	10.8913233
22.6348	10.632316500000002
22.635	10.87093278
22.6352	10.61635032
22.6354	10.21493384
22.6356	10.1225601
22.6358	9.6799097
22.636	8.4576258
22.6362	7.3556687400000005
22.6364	6.239031839999999
22.6366	5.6079053100000005
22.6368	5.22889796
22.637	4.364923200000001
22.6372	3.3591544000000004
22.6374	2.2723968080000003
22.6376	2.2416666480000003
22.6378	2.498220175
22.638	4.26419676
22.6382	7.3511167
22.6384	11.16713788
22.6386	10.945915560000001
22.6388	11.22758325
22.639	11.362171120000001
22.6392	11.198517310000002
22.6394	10.91061436
22.6396	10.561143959999999
22.6398	10.37856992
22.64	10.43311528
22.6402	9.576947039999999
22.6404	7.8760889999999995
22.6406	6.848897899999999
22.6408	5.841817519999999
22.641	5.449760800000001
22.6412	4.8536692200000005
22.6414	3.69700748
22.6416	2.5294038000000003
22.6418	1.957335133
22.642	2.055930528
22.6422	3.168941853
22.6424	6.6616809
22.6426	9.509002800000001
22.6428	10.633476600000002
22.643	10.379694440000002
22.6432	10.54248288
22.6434	10.3414338
22.6436	10.3403211
22.6438	10.21493384
22.644	10.3248552
22.6442	10.48766064
22.6444	9.89459714
22.6446	9.037791899999998
22.6448	8.185763
22.645	6.52020096
22.6452	5.676768100000001
22.6454	5.3558739
22.6456	4.40005027
22.6458	3.1949091
22.646	2.3185110980000005
22.6462	2.2693175520000004
22.6464	3.248117455
22.6466	5.41605339
22.6468	9.01515474
22.647	11.753860799999998
22.6472	10.925484050000001
22.6474	11.22758325
22.6476	11.220461130000002
22.6478	10.86975504
22.648	10.76066432
22.6482	10.890988019999998
22.6484	10.83489456
22.6486	10.4145561
22.6488	9.798692440000002
22.649	7.8760889999999995
22.6492	6.53756974
22.6494	5.76911342
22.6496	5.55074028
22.6498	4.79278124
22.65	3.6650773900000004
22.6502	2.54980336
22.6504	2.3893392960000006
22.6506	2.6927482600000006
22.6508	4.2193984
22.651	7.399261650000001
22.6512	10.6751004
22.6514	10.78229295
22.6516	10.97995328
22.6518	10.8372264
22.652	10.7273595
22.6522	10.86975504
22.6524	10.6515736
22.6526	10.9567575
22.6528	10.97912264
22.653	10.32044811
22.6532	8.1020755
22.6534	6.662036679999999
22.6536	6.1391484400000005
22.6538	6.013564000000001
22.654	5.412797790000001
22.6542	4.15772676
22.6544	2.615807734
22.6546	2.12853249
22.6548	2.2382822279999997
22.655	3.210760897
22.6552	6.372776400000001
22.6554	10.00976535
22.6556	11.5528491
22.6558	11.0008431
22.656	10.97912264
22.6562	10.86975504
22.6564	10.86975504
22.6566	10.76066432
22.6568	10.617492600000002
22.657	10.45045242
22.6572	9.76429935
22.6574	8.7084911
22.6576	7.4886201
22.6578	6.341308330000001
22.658	5.84615472
22.6582	5.5813714
22.6584	4.10244984
22.6586	3.4832187
22.6588	2.52822825
22.659	2.4693763440000005
22.6592	2.6959817280000005
22.6594	5.00303176
22.6596	7.64378895
22.6598	10.788887550000002
22.66	10.597858880000002
22.6602	10.902592349999999
22.6604	11.033668
22.6606	11.08821336
22.6608	11.276136300000003
22.661	11.033668
22.6612	10.890988019999998
22.6614	10.86975504
22.6616	9.942210059999999
22.6618	8.68985307
22.662	7.3953276
22.6622	6.195943860000001
22.6624	5.6484728
22.6626	4.949385670000001
22.6628	3.77234538
22.663	2.690667496
22.6632	2.2384910099999997
22.6634	2.3493546000000003
22.6636	3.4800520440000002
22.6638	6.3836409000000005
22.664	9.81668751
22.6642	10.86975504
22.6644	10.871763510000003
22.6646	10.84815225
22.6648	10.902592349999999
22.665	10.944737820000002
22.6652	10.7262054
22.6654	10.43311528
22.6656	11.040797410000001
22.6658	10.39512876
22.666	8.858663739999999
22.6662	7.731174
22.6664	6.371599410000001
22.6666	5.84615472
22.6668	5.615561160000001
22.667	4.28916388
22.6672	3.11259462
22.6674	2.2442135940000005
22.6676	2.2559893200000003
22.6678	2.782943
22.668	5.13956124
22.6682	8.618937300000002
22.6684	11.0703685
22.6686	10.3971978
22.6688	10.631491650000001
22.669	10.7262054
22.6692	10.836060479999999
22.6694	10.67127786
22.6696	10.70773182
22.6698	10.65240424
22.67	10.470138480000001
22.6702	10.00786864
22.6704	8.504106519999999
22.6706	6.938214910000001
22.6708	6.0784046400000005
22.671	5.84590874
22.6712	4.885367520000001
22.6714	3.5043156399999997
22.6716	2.452022447
22.6718	2.251992246
22.672	2.210862192
22.6722	3.3845223800000004
22.6724	6.324593500000001
22.6726	9.99111932
22.6728	10.9243004
22.673	10.61635032
22.6732	10.890988019999998
22.6734	10.65074296
22.6736	10.7273595
22.6738	10.945915560000001
22.674	10.708109700000001
22.6742	10.704958950000002
22.6744	10.374662110000001
22.6746	8.889341490000001
22.6748	7.55617896
22.675	6.59429463
22.6752	6.01549613
22.6754	5.6479716
22.6756	4.4902280800000005
22.6758	3.3333628800000006
22.676	2.5076832440000003
22.6762	2.3370290490000003
22.6764	2.710454924
22.6766	4.87821789
22.6768	8.039718
22.677	11.27687792
22.6772	11.05604946
22.6774	11.1734181
22.6776	10.999659450000001
22.6778	10.7262054
22.678	10.61635032
22.6782	10.361521380000001
22.6784	10.45128888
22.6786	10.16038848
22.6788	9.34553925
22.679	7.62654376
22.6792	6.51827808
22.6794	5.6010927200000005
22.6796	5.38386495
22.6798	4.76439707
22.68	3.4947648
22.6802	2.4054007790000003
22.6804	1.9616950080000002
22.6806	2.2904383680000002
22.6808	3.5109842319999998
22.681	6.4019025
22.6812	9.65760276
22.6814	10.3220754
22.6816	10.175556210000002
22.6818	10.16038848
22.682	10.3414338
22.6822	10.37856992
22.6824	10.48766064
22.6826	10.652727700000002
22.6828	10.46982105
22.683	10.618524149999999
22.6832	8.7402825
22.6834	7.528380000000001
22.6836	6.742771200000001
22.6838	6.04892929
22.684	5.548319150000001
22.6842	4.13631608
22.6844	2.93773095
22.6846	2.046788034
22.6848	2.1350204460000004
22.685	2.772179861
22.6852	5.347075439999999
22.6854	8.866638360000001
22.6856	10.90894108
22.6858	10.268366500000003
22.686	10.43311528
22.6862	10.67211432
22.6864	10.83489456
22.6866	10.631491650000001
22.6868	10.617492600000002
22.687	10.48766064
22.6872	10.1429055
22.6874	9.111624549999998
22.6876	7.932012449999999
22.6878	7.3234205
22.688	6.28907328
22.6882	5.879760840000001
22.6884	4.9043826
22.6886	3.49825896
22.6888	2.516021443
22.689	2.2657022639999997
22.6892	2.5967183620000003
22.6894	4.36126607
22.6896	7.53805692
22.6898	11.07396004
22.69	10.61635032
22.6902	10.7250513
22.6904	10.781132939999999
22.6906	10.81604032
22.6908	10.923116750000002
22.691	10.63575032
22.6912	10.23074226
22.6914	10.01158974
22.6916	9.33011074
22.6918	8.00513415
22.692	6.951791
22.6922	5.92388976
22.6924	5.5506087
22.6926	4.91667709
22.6928	3.6167472
22.693	2.619035144
22.6932	2.141288266
22.6934	2.2382822279999997
22.6936	3.509926084
22.6938	6.79374026
22.694	9.952387219999999
22.6942	11.16506808
22.6944	11.14238195
22.6946	11.4413787
22.6948	11.166740999999998
22.695	10.83489456
22.6952	10.836896939999999
22.6954	10.781132939999999
22.6956	11.05485987
22.6958	10.534864479999998
22.696	9.36087932
22.6962	7.9504744
22.6964	6.390235799999999
22.6966	5.573514160000001
22.6968	5.2614139600000005
22.697	3.92942368
22.6972	2.8394964000000003
22.6974	2.0732669599999998
22.6976	2.0683412100000003
22.6978	2.328763236
22.698	4.256311050000001
22.6982	7.4407326000000005
22.6984	10.587498389999999
22.6986	10.342546500000003
22.6988	10.37856992
22.699	10.269479200000001
22.6992	10.21576448
22.6994	10.379694440000002
22.6996	10.48766064
22.6998	11.3349516
22.7	10.54331352
22.7002	9.962284799999999
22.7004	8.59672344
22.7006	7.785160860000001
22.7008	6.5299339
22.701	6.141208780000001
22.7012	5.407437750000001
22.7014	3.8965335
22.7016	2.726574576
22.7018	2.115734112
22.702	2.215958849
22.7022	3.388325136
22.7024	6.623599499999999
22.7026	9.900627240000002
22.7028	10.81403785
22.703	10.70611896
22.7032	10.597028240000002
22.7034	10.57931756
22.7036	10.57931756
22.7038	10.652727700000002
22.704	10.7262054
22.7042	10.957582350000001
22.7044	10.39512876
22.7046	8.9892783
22.7048	7.576631
22.705	6.4379985600000005
22.7052	5.880983910000001
22.7054	5.549343140000001
22.7056	4.27755479
22.7058	3.01458706
22.706	2.2325455840000004
22.7062	2.1698713259999995
22.7064	2.8202603250000005
22.7066	5.29565815
22.7068	8.7433668
22.707	10.85433888
22.7072	10.15845705
22.7074	10.37856992
22.7076	10.452413400000001
22.7078	10.45128888
22.708	10.54248288
22.7082	10.76149496
22.7084	10.6515736
22.7086	10.933231469999999
22.7088	9.4185539
22.709	8.021657910000002
22.7092	6.911658900000001
22.7094	5.9119905600000004
22.7096	5.781365250000001
22.7098	4.7026908
22.71	3.3558958500000005
22.7102	2.371942485
22.7104	2.041696566
22.7106	2.210862192
22.7108	3.530037284
22.711	6.653353320000001
22.7112	9.92268255
22.7114	10.39636134
22.7116	10.08846432
22.7118	10.412546120000002
22.712	10.39552488
22.7122	10.61718678
22.7124	10.524007840000001
22.7126	10.28650626
22.7128	10.1592876
22.713	9.6799097
22.7132	8.72211872
22.7134	8.041112000000002
22.7136	6.3632528200000005
22.7138	5.74676387
22.714	5.67866642
22.7142	4.1899977
22.7144	2.9191421770000003
22.7146	2.102227056
22.7148	2.210862192
22.715	3.020031425
22.7152	5.7462054
22.7154	9.03292212
22.7156	11.12254424
22.7158	10.505379959999999
22.716	10.725368940000001
22.7162	10.6515736
22.7164	10.781132939999999
22.7166	10.37940056
22.7168	10.270591900000001
22.717	10.28650626
22.7172	9.98122404
22.7174	9.2649595
22.7176	7.8876931500000005
22.7178	6.583970249999999
22.718	5.87767119
22.7182	5.71507118
22.7184	4.526975320000001
22.7186	3.22039656
22.7188	2.288696739
22.719	2.1138516349999996
22.7192	2.493430452
22.7194	4.323773700000001
22.7196	7.734987920000002
22.7198	10.21104403
22.72	9.66920336
22.7202	9.99647552
22.7204	10.066517280000001
22.7206	10.12172364
22.7208	9.99647552
22.721	10.0259396
22.7212	10.06543416
22.7214	10.17748764
22.7216	9.541712
22.7218	8.567280049999999
22.722	7.1427689
22.7222	6.159892840000001
22.7224	5.6816476
22.7226	5.01068274
22.7228	3.6799171999999998
22.723	1.9678377030000003
22.7232	1.686523644
22.7234	2.023885718
22.7236	2.904445236
22.7238	5.573807850000001
22.724	8.68459242
22.7242	10.19707065
22.7244	9.711193680000003
22.7246	10.17774615
22.7248	10.17665118
22.725	10.43311528
22.7252	10.051297759999999
22.7254	9.77912472
22.7256	9.61548864
22.7258	9.31865033
22.726	8.62267623
22.7262	7.15046768
22.7264	6.28831424
22.7266	5.60390688
22.7268	5.38550837
22.727	4.12515898
22.7272	3.0693757500000003
22.7274	2.19034784
22.7276	2.113654478
22.7278	2.4836062500000002
22.728	4.39612068
22.7282	7.522570630000001
22.7284	9.6748905
22.7286	9.83283944
22.7288	10.848068280000001
22.729	10.561143959999999
22.7292	10.34059734
22.7294	10.4145561
22.7296	10.652727700000002
22.7298	10.631491650000001
22.73	10.61635032
22.7302	9.857809600000001
22.7304	8.363238659999999
22.7306	7.2070343999999995
22.7308	6.3925102
22.731	5.747997200000001
22.7312	5.101648500000001
22.7314	3.7763401
22.7316	2.644637252
22.7318	2.1892805040000005
22.732	2.3743938790000003
22.7322	3.1582376979999998
22.7324	5.76334324
22.7326	9.186416800000002
22.7328	10.771609549999999
22.733	10.70611896
22.7332	10.75983368
22.7334	10.67127786
22.7336	10.562280300000001
22.7338	10.39636134
22.734	10.32402456
22.7342	10.3414338
22.7344	10.21305824
22.7346	9.1264047
22.7348	7.82071077
22.735	6.442384000000001
22.7352	5.740219500000001
22.7354	5.614043700000002
22.7356	4.563385
22.7358	3.4426981600000004
22.736	2.365303626
22.7362	2.2014291779999997
22.7364	2.604880516
22.7366	4.5434849999999996
22.7368	7.82439435
22.737	10.880145610000001
22.7372	10.836896939999999
22.7374	11.08941477
22.7376	10.81520968
22.7378	11.110977000000002
22.738	10.856989200000001
22.7382	11.0008431
22.7384	10.97912264
22.7386	10.902592349999999
22.7388	9.99526206
22.739	8.08080462
22.7392	6.662036679999999
22.7394	5.64794748
22.7396	5.35368652
22.7398	4.646325200000001
22.74	3.4391714
22.7402	2.40566768
22.7404	1.9225805520000003
22.7406	1.9625652480000002
22.7408	2.764476185
22.741	5.629192840000001
22.7412	8.794895
22.7414	10.288420239999999
22.7416	10.106938090000002
22.7418	10.13571676
22.742	10.01158974
22.7422	9.99647552
22.7424	10.16038848
22.7426	10.32402456
22.7428	10.43311528
22.743	10.197895500000001
22.7432	9.02571012
22.7434	8.020425540000002
22.7436	6.4275898499999995
22.7438	5.607445439999999
22.744	5.6803820400000005
22.7442	4.43126376
22.7444	3.3349218800000004
22.7446	2.2468725820000004
22.7448	2.100904992
22.745	2.6184733500000004
22.7452	5.00339755
22.7454	8.4094322
22.7456	11.4794354
22.7458	10.836060479999999
22.746	10.45016436
22.7462	10.32402456
22.7464	10.3971978
22.7466	10.48766064
22.7468	10.48876816
22.747	10.43311528
22.7472	10.105843120000001
22.7474	9.04056556
22.7476	7.48837698
22.7478	6.477422069999999
22.748	5.658198480000001
22.7482	5.6161939400000005
22.7484	4.73575973
22.7486	3.4797996799999997
22.7488	2.334158652
22.749	1.9490340480000004
22.7492	2.1559525259999996
22.7494	3.6411478899999996
22.7496	6.520188280000001
22.7498	9.54850455
22.75	9.996222950000002
22.7502	10.051297759999999
22.7504	9.99647552
22.7506	9.941930159999998
22.7508	10.1592876
22.751	10.21493384
22.7512	10.067600400000002
22.7514	9.8873848
22.7516	9.46630654
22.7518	8.05363517
22.752	6.86895885
22.7522	6.026707280000001
22.7524	5.6123735
22.7526	5.196869700000001
22.7528	3.81716272
22.753	2.766383277
22.7532	2.1973609560000003
22.7534	2.388076938
22.7536	3.313716204
22.7538	5.9057852
22.754	9.230556799999999
22.7542	10.66521544
22.7544	10.598176430000002
22.7546	10.61635032
22.7548	10.67127786
22.755	10.61635032
22.7552	10.7939871
22.7554	10.45045242
22.7556	10.3414338
22.7558	10.14373035
22.756	8.82406539
22.7562	7.48242285
22.7564	6.519614400000001
22.7566	5.9119905600000004
22.7568	5.583401320000001
22.757	4.32365311
22.7572	3.14272672
22.7574	2.157667284
22.7576	2.109243456
22.7578	2.3134863560000003
22.758	3.9241306900000006
22.7582	7.045226610000001
22.7584	10.04091815
22.7586	10.32402456
22.7588	10.597028240000002
22.759	10.70611896
22.7592	10.78229295
22.7594	10.725368940000001
22.7596	10.37856992
22.7598	10.452413400000001
22.76	10.70611896
22.7602	9.753627770000001
22.7604	8.58697058
22.7606	7.54672191
22.7608	6.34917003
22.761	5.81221753
22.7612	5.102576160000001
22.7614	3.72977055
22.7616	2.7293255199999997
22.7618	2.115734112
22.762	2.141079577
22.7622	3.001657613
22.7624	5.7560684
22.7626	9.037997520000001
22.7628	10.252060649999999
22.763	10.21493384
22.7632	10.286776500000002
22.7634	10.23157872
22.7636	10.269479200000001
22.7638	10.01158974
22.764	10.12060836
22.7642	10.17665118
22.7644	10.090390049999998
22.7646	9.52867188
22.7648	7.97550954
22.765	6.63516672
22.7652	5.9119905600000004
22.7654	5.583150720000001
22.7656	4.26550638
22.7658	3.1640697
22.766	2.231942194
22.7662	2.1834421559999995
22.7664	2.5484518500000006
22.7666	4.54384488
22.7668	7.98312113
22.767	10.7526722
22.7672	10.3414338
22.7674	10.56000762
22.7676	10.48766064
22.7678	10.197895500000001
22.768	10.32402456
22.7682	10.39636134
22.7684	10.43424571
22.7686	10.37856992
22.7688	9.539324480000001
22.769	8.59640496
22.7692	7.095338880000001
22.7694	5.61230352
22.7696	5.7148224
22.7698	4.884914640000001
22.77	3.70307322
22.7702	2.6263258119999997
22.7704	2.169662544
22.7706	2.1494987760000006
22.7708	3.1079532339999996
22.771	6.115035700000001
22.7712	9.61337148
22.7714	10.9243004
22.7716	10.502694700000001
22.7718	10.7262054
22.772	10.45128888
22.7722	10.287342720000002
22.7724	10.216040630000002
22.7726	10.37856992
22.7728	10.23157872
22.773	9.6799097
22.7732	8.62267623
22.7734	7.37425956
22.7736	6.19538865
22.7738	5.705440080000001
22.774	5.517314880000001
22.7742	4.618842320000001
22.7744	3.3171264000000003
22.7746	2.2614919760000003
22.7748	2.2292652000000004
22.775	2.746681959
22.7752	5.0739656
22.7754	8.4911398
22.7756	11.5640097
22.7758	11.05493418
22.776	10.816381510000001
22.7762	10.39636134
22.7764	10.453249950000002
22.7766	10.779972930000001
22.7768	10.76066432
22.777	10.671589500000001
22.7772	10.37940056
22.7774	9.35128316
22.7776	7.735549999999999
22.7778	6.497525550000001
22.778	5.89619506
22.7782	5.61518177
22.7784	4.73621904
22.7786	3.52794598
22.7788	2.334158652
22.779	2.0739012
22.7792	2.157090768
22.7794	3.7220440600000004
22.7796	6.720370150000001
22.7798	10.10611665
22.78	10.246364270000003
22.7802	9.77829408
22.7804	9.941930159999998
22.7806	10.287613050000003
22.7808	10.32402456
22.781	10.45128888
22.7812	10.21493384
22.7814	10.17665118
22.7816	9.610632299999999
22.7818	8.58697058
22.782	7.98334232
22.7822	6.705830010000001
22.7824	6.082484300000001
22.7826	5.60500236
22.7828	4.8362630399999995
22.783	3.1923124270000005
22.7832	2.1877756350000004
22.7834	2.178453412
22.7836	2.8620872800000003
22.7838	5.23342454
22.784	8.82020952
22.7842	10.428062899999999
22.7844	9.51696306
22.7846	10.28650626
22.7848	10.70611896
22.785	10.87093278
22.7852	10.63575032
22.7854	10.43311528
22.7856	10.39636134
22.7858	9.777234600000002
22.786	8.469072650000001
22.7862	7.500576839999999
22.7864	6.4742106
22.7866	5.66501468
22.7868	5.41927176
22.787	4.46826504
22.7872	3.3209408400000004
22.7874	2.215498665
22.7876	2.048855544
22.7878	2.3206119299999997
22.788	3.9044544
22.7882	6.83795844
22.7884	9.92444754
22.7886	9.473403919999999
22.7888	9.60075624
22.789	9.736952039999998
22.7892	9.67025102
22.7894	9.72374872
22.7896	9.668372719999999
22.7898	9.51696306
22.79	9.73611558
22.7902	9.120337600000001
22.7904	8.0381525
22.7906	7.35356046
22.7908	5.95049651
22.791	5.578818490000001
22.7912	5.07188115
22.7914	3.75492942
22.7916	2.6748420509999997
22.7918	2.056133496
22.792	2.1395477639999996
22.7922	3.1594850709999998
22.7924	5.85022716
22.7926	8.871008500000002
22.7928	9.9812349
22.793	9.83367008
22.7932	9.9555909
22.7934	9.88821544
22.7936	9.72291808
22.7938	9.682024499999999
22.794	9.558799950000001
22.7942	9.749391
22.7944	9.167207399999999
22.7946	8.1943452
22.7948	7.6432312
22.795	6.2161826399999995
22.7952	5.19093537
22.7954	5.255308660000001
22.7956	4.15273848
22.7958	3.0026080000000004
22.796	2.116466144
22.7962	2.1834421559999995
22.7964	2.517746679
22.7966	4.520905300000001
22.7968	7.827936200000001
22.797	10.701588119999998
22.7972	10.026781880000001
22.7974	9.90066927
22.7976	9.737788499999999
22.7978	9.5718906
22.798	9.504260500000001
22.7982	9.5718906
22.7984	9.515939070000002
22.7986	9.439033499999999
22.7988	8.612471000000001
22.799	7.302354479999999
22.7992	6.2766576
22.7994	5.470447760000001
22.7996	5.22345726
22.7998	4.31956944
22.8	3.2065056800000002
22.8002	2.2482617350000003
22.8004	1.977652698
22.8006	1.9767717710000001
22.8008	2.8699301839999998
22.801	5.54072904
22.8012	8.77231938
22.8014	9.8873848
22.8016	9.584023360000002
22.8018	9.397217760000002
22.802	9.34165432
22.8022	9.23156325
22.8024	9.3530169
22.8026	9.39536904
22.8028	9.625782330000002
22.803	9.211084389999998
22.8032	8.156808759999999
22.8034	6.897164559999999
22.8036	5.7305487400000015
22.8038	5.234940760000001
22.804	5.15676434
22.8042	3.9053483100000004
22.8044	2.9065995
22.8046	1.8926605530000002
22.8048	1.8129932939999998
22.805	2.2392470879999995
22.8052	3.980466
22.8054	7.25537995
22.8056	10.407356479999999
22.8058	10.12172364
22.806	10.066517280000001
22.8062	9.83390483
22.8064	9.846807120000001
22.8066	9.84764358
22.8068	9.846807120000001
22.807	9.83390483
22.8072	10.125940900000002
22.8074	9.27852
22.8076	7.59282174
22.8078	6.745254300000001
22.808	6.02393176
22.8082	5.747997200000001
22.8084	4.949385670000001
22.8086	3.59916009
22.8088	2.473562763
22.809	1.9372877999999998
22.8092	1.9892217120000002
22.8094	3.0301935299999996
22.8096	6.076674000000001
22.8098	9.1937418
22.81	10.5784806
22.8102	9.9566622
22.8104	9.736952039999998
22.8106	9.68286096
22.8108	9.79187958
22.811	9.9566622
22.8112	9.76429935
22.8114	9.72374872
