9.5192	39.261
9.5194	41.821
9.5196	42.803
9.5198	40.047
9.52	39.258
9.5202	40.047
9.5204	39.061
9.5206	38.864
9.5208	37.681
9.521	37.093
9.5212	36.496
9.5214	35.513
9.5216	33.739
9.5218	32.556
9.522	31.176
9.5222	31.571
9.5224	31.571
9.5226	29.797
9.5228	29.797
9.523	29.599
9.5232	30.782
9.5234	32.95
9.5236	36.693
9.5238	40.047
9.524	41.23
9.5242	36.302
9.5244	36.104
9.5246	35.71
9.5248	35.513
9.525	34.922
9.5252	35.513
9.5254	35.71
9.5256	35.316
9.5258	33.539
9.526	31.37
9.5262	30.585
9.5264	30.188
9.5266	31.568
9.5268	30.588
9.527	30.385
9.5272	29.599
9.5274	32.75
9.5276	32.954
9.5278	36.104
9.528	40.244
9.5282	42.412
9.5284	37.29
9.5286	36.104
9.5288	36.893
9.529	34.922
9.5292	33.148
9.5294	35.313
9.5296	36.104
9.5298	35.513
9.53	34.527
9.5302	32.359
9.5304	31.768
9.5306	32.559
9.5308	32.359
9.531	32.753
9.5312	30.976
9.5314	31.374
9.5316	32.162
9.5318	33.936
9.532	35.907
9.5322	39.847
9.5324	42.215
9.5326	40.835
9.5328	37.878
9.533	37.878
9.5332	36.302
9.5334	37.09
9.5336	36.893
9.5338	37.093
9.534	36.693
9.5342	37.09
9.5344	33.936
9.5346	32.95
9.5348	32.95
9.535	32.359
9.5352	32.756
9.5354	30.585
9.5356	29.011
9.5358	28.614
9.536	30.388
9.5362	31.374
9.5364	35.316
9.5366	40.835
9.5368	42.612
9.537	38.076
9.5372	36.699
9.5374	37.484
9.5376	37.484
9.5378	37.487
9.538	36.89
9.5382	36.499
9.5384	35.513
9.5386	34.133
9.5388	33.345
9.539	32.753
9.5392	32.95
9.5394	35.116
9.5396	33.345
9.5398	30.979
9.54	29.994
9.5402	31.374
9.5404	33.545
9.5406	36.302
9.5408	39.455
9.541	41.624
9.5412	40.047
9.5414	37.878
9.5416	38.667
9.5418	38.273
9.542	38.864
9.5422	38.076
9.5424	37.681
9.5426	36.893
9.5428	35.907
9.543	33.739
9.5432	32.162
9.5434	30.979
9.5436	30.785
9.5438	30.976
9.544	28.417
9.5442	27.628
9.5444	27.434
9.5446	30.191
9.5448	32.753
9.545	36.893
9.5452	39.258
9.5454	39.85
9.5456	35.513
9.5458	36.298
9.546	36.893
9.5462	36.696
9.5464	35.71
9.5466	35.513
9.5468	35.316
9.547	35.316
9.5472	34.725
9.5474	32.95
9.5476	34.33
9.5478	31.374
9.548	30.979
9.5482	29.596
9.5484	29.008
9.5486	28.811
9.5488	31.176
9.549	34.922
9.5492	37.287
9.5494	40.835
9.5496	42.412
9.5498	39.847
9.55	39.258
9.5502	39.85
9.5504	38.273
9.5506	37.484
9.5508	36.696
9.551	36.499
9.5512	37.484
9.5514	38.076
9.5516	35.316
9.5518	32.556
9.552	31.768
9.5522	32.162
9.5524	32.356
9.5526	29.402
9.5528	29.208
9.553	29.402
9.5532	30.585
9.5534	32.162
9.5536	36.496
9.5538	39.85
9.554	42.215
9.5542	38.273
9.5544	38.073
9.5546	37.681
9.5548	37.487
9.555	37.284
9.5552	36.893
9.5554	37.484
9.5556	36.499
9.5558	34.922
9.556	32.756
9.5562	31.374
9.5564	31.571
9.5566	32.753
9.5568	35.119
9.557	31.374
9.5572	31.377
9.5574	34.922
9.5576	35.71
9.5578	39.258
9.558	43.004
9.5582	43.989
9.5584	40.835
9.5586	40.441
9.5588	40.244
9.559	39.85
9.5592	39.452
9.5594	38.864
9.5596	38.47
9.5598	38.47
9.56	36.302
9.5602	33.345
9.5604	31.965
9.5606	31.37
9.5608	31.965
9.561	31.771
9.5612	29.599
9.5614	28.42
9.5616	28.22
9.5618	30.191
9.562	34.527
9.5622	38.864
9.5624	41.032
9.5626	40.444
9.5628	37.09
9.563	36.893
9.5632	36.499
9.5634	37.287
9.5636	38.076
9.5638	38.273
9.564	39.064
9.5642	39.853
9.5644	36.893
9.5646	34.33
9.5648	36.302
9.565	36.104
9.5652	36.104
9.5654	32.753
9.5656	30.782
9.5658	29.205
9.566	31.768
9.5662	34.524
9.5664	38.076
9.5666	40.835
9.5668	42.415
9.567	37.878
9.5672	37.484
9.5674	38.664
9.5676	38.473
9.5678	39.061
9.568	39.058
9.5682	39.85
9.5684	40.441
9.5686	37.681
9.5688	35.907
9.569	34.527
9.5692	32.753
9.5694	32.954
9.5696	32.165
9.5698	29.402
9.57	28.417
9.5702	29.797
9.5704	30.979
9.5706	34.133
9.5708	39.653
9.571	42.412
9.5712	40.835
9.5714	37.681
9.5716	39.061
9.5718	38.864
9.572	39.258
9.5722	38.47
9.5724	37.878
9.5726	37.487
9.5728	36.696
9.573	36.302
9.5732	32.359
9.5734	31.571
9.5736	33.345
9.5738	33.542
9.574	29.399
9.5742	28.019
9.5744	29.205
9.5746	32.95
9.5748	33.936
9.575	37.287
9.5752	42.215
9.5754	45.96
9.5756	38.867
9.5758	39.061
9.576	40.244
9.5762	40.441
9.5764	41.029
9.5766	39.455
9.5768	38.47
9.577	37.484
9.5772	36.302
9.5774	36.104
9.5776	34.527
9.5778	32.95
9.578	34.133
9.5782	33.542
9.5784	30.782
9.5786	29.008
9.5788	30.979
9.579	33.151
9.5792	36.499
9.5794	40.638
9.5796	41.624
9.5798	40.441
9.58	38.861
9.5802	39.653
9.5804	39.452
9.5806	38.47
9.5808	38.076
9.581	37.681
9.5812	37.878
9.5814	37.878
9.5816	35.71
9.5818	36.104
9.582	34.725
9.5822	32.954
9.5824	34.725
9.5826	32.359
9.5828	30.388
9.583	29.797
9.5832	32.95
9.5834	34.136
9.5836	38.864
9.5838	41.43
9.584	43.198
9.5842	39.85
9.5844	40.441
9.5846	39.258
9.5848	38.47
9.585	37.878
9.5852	37.484
9.5854	37.09
9.5856	37.484
9.5858	35.316
9.586	32.95
9.5862	31.176
9.5864	31.173
9.5866	32.556
9.5868	30.779
9.587	29.005
9.5872	28.223
9.5874	29.997
9.5876	30.391
9.5878	33.542
9.588	39.853
9.5882	40.638
9.5884	39.258
9.5886	37.878
9.5888	38.273
9.589	37.287
9.5892	37.287
9.5894	37.287
9.5896	38.079
9.5898	37.484
9.59	36.893
9.5902	34.527
9.5904	32.162
9.5906	30.585
9.5908	31.176
9.591	31.768
9.5912	29.205
9.5914	28.22
9.5916	27.431
9.5918	29.599
9.592	31.377
9.5922	36.893
9.5924	40.835
9.5926	43.792
9.5928	35.713
9.593	33.933
9.5932	33.739
9.5934	34.527
9.5936	37.875
9.5938	37.484
9.594	36.502
9.5942	35.316
9.5944	37.484
9.5946	34.133
9.5948	32.753
9.595	32.553
9.5952	32.753
9.5954	30.585
9.5956	28.22
9.5958	26.84
9.596	28.614
9.5962	29.994
9.5964	35.71
9.5966	40.638
9.5968	42.609
9.597	37.882
9.5972	37.484
9.5974	38.076
9.5976	38.076
9.5978	38.076
9.598	38.076
9.5982	37.484
9.5984	37.287
9.5986	35.316
9.5988	36.893
9.599	34.333
9.5992	33.345
9.5994	33.936
9.5996	33.739
9.5998	31.176
9.6	29.793
9.6002	29.402
9.6004	30.979
9.6006	33.148
9.6008	39.061
9.601	41.824
9.6012	41.821
9.6014	37.09
9.6016	38.076
9.6018	38.47
9.602	38.667
9.6022	38.076
9.6024	37.484
9.6026	36.893
9.6028	36.298
9.603	34.33
9.6032	33.148
9.6034	32.162
9.6036	35.71
9.6038	34.922
9.604	31.173
9.6042	30.388
9.6044	30.388
9.6046	34.13
9.6048	35.51
9.605	38.079
9.6052	41.032
9.6054	43.792
9.6056	40.047
9.6058	40.835
9.606	40.244
9.6062	39.85
9.6064	40.047
9.6066	39.258
9.6068	38.47
9.607	37.878
9.6072	36.696
9.6074	34.531
9.6076	33.739
9.6078	31.968
9.608	31.965
9.6082	30.979
9.6084	28.614
9.6086	27.625
9.6088	28.414
9.609	29.797
9.6092	33.148
9.6094	38.67
9.6096	40.835
9.6098	38.864
9.61	37.284
9.6102	38.076
9.6104	38.076
9.6106	37.484
9.6108	37.287
9.611	37.093
9.6112	38.467
9.6114	39.058
9.6116	35.516
9.6118	35.122
9.612	35.516
9.6122	34.922
9.6124	35.71
9.6126	33.542
9.6128	30.979
9.613	30.585
9.6132	33.542
9.6134	33.936
9.6136	39.061
9.6138	43.004
9.614	44.581
9.6142	39.064
9.6144	39.85
9.6146	39.653
9.6148	38.47
9.615	38.076
9.6152	37.484
9.6154	37.875
9.6156	38.467
9.6158	37.681
9.616	34.524
9.6162	33.345
9.6164	33.148
9.6166	33.936
9.6168	32.556
9.617	30.582
9.6172	29.994
9.6174	30.585
9.6176	30.979
9.6178	34.527
9.618	39.455
9.6182	42.021
9.6184	40.05
9.6186	38.47
9.6188	38.667
9.619	37.875
9.6192	37.484
9.6194	37.681
9.6196	38.076
9.6198	38.273
9.62	37.09
9.6202	34.33
9.6204	32.95
9.6206	31.965
9.6208	32.359
9.621	32.753
9.6212	29.208
9.6214	28.614
9.6216	28.026
9.6218	29.402
9.622	31.568
9.6222	37.484
9.6224	39.455
9.6226	39.455
9.6228	35.316
9.623	35.71
9.6232	35.513
9.6234	35.91
9.6236	36.89
9.6238	36.696
9.624	37.287
9.6242	36.499
9.6244	34.922
9.6246	34.133
9.6248	34.527
9.625	32.359
9.6252	33.542
9.6254	33.148
9.6256	30.782
9.6258	29.402
9.626	31.568
9.6262	33.345
9.6264	39.061
9.6266	42.609
9.6268	43.201
9.627	39.455
9.6272	38.864
9.6274	38.47
9.6276	38.273
9.6278	38.864
9.628	38.47
9.6282	37.875
9.6284	36.89
9.6286	34.725
9.6288	32.553
9.629	31.962
9.6292	31.179
9.6294	31.765
9.6296	31.768
9.6298	28.611
9.63	26.843
9.6302	27.825
9.6304	29.797
9.6306	32.162
9.6308	36.502
9.631	38.667
9.6312	38.667
9.6314	34.922
9.6316	35.513
9.6318	35.51
9.632	35.907
9.6322	36.302
9.6324	35.71
9.6326	34.922
9.6328	34.527
9.633	33.348
9.6332	32.359
9.6334	32.162
9.6336	32.75
9.6338	34.725
9.634	30.979
9.6342	27.037
9.6344	26.446
9.6346	29.202
9.6348	31.176
9.635	35.316
9.6352	39.653
9.6354	42.806
9.6356	39.85
9.6358	39.85
9.636	38.47
9.6362	37.684
9.6364	37.481
9.6366	37.287
9.6368	37.484
9.637	37.878
9.6372	34.725
9.6374	33.542
9.6376	33.151
9.6378	32.162
9.638	32.954
9.6382	31.965
9.6384	29.008
9.6386	27.431
9.6388	28.811
9.639	30.388
9.6392	32.559
9.6394	37.287
9.6396	40.444
9.6398	41.821
9.64	38.864
9.6402	37.093
9.6404	35.904
9.6406	35.513
9.6408	34.725
9.641	35.119
9.6412	35.119
9.6414	35.119
9.6416	33.739
9.6418	31.765
9.642	30.782
9.6422	30.388
9.6424	31.176
9.6426	29.205
9.6428	28.42
9.643	32.359
9.6432	34.133
9.6434	34.527
9.6436	37.878
9.6438	40.047
9.644	42.412
9.6442	38.273
9.6444	39.455
9.6446	38.864
9.6448	38.47
9.645	39.258
9.6452	38.273
9.6454	37.878
9.6456	38.076
9.6458	37.09
9.646	33.545
9.6462	31.173
9.6464	30.191
9.6466	31.176
9.6468	30.588
9.647	28.22
9.6472	27.234
9.6474	28.417
9.6476	29.205
9.6478	33.936
9.648	38.47
9.6482	40.438
9.6484	38.273
9.6486	36.696
9.6488	37.287
9.649	36.893
9.6492	36.499
9.6494	37.287
9.6496	39.258
9.6498	38.667
9.65	36.104
9.6502	34.922
9.6504	33.739
9.6506	33.145
9.6508	33.542
9.651	33.345
9.6512	29.994
9.6514	29.205
9.6516	28.614
9.6518	29.599
9.652	32.359
9.6522	38.073
9.6524	41.427
9.6526	41.821
9.6528	37.09
9.653	37.287
9.6532	37.09
9.6534	37.878
9.6536	38.667
9.6538	37.484
9.654	37.09
9.6542	35.907
9.6544	34.133
9.6546	32.162
9.6548	31.173
9.655	31.965
9.6552	32.756
9.6554	33.936
9.6556	32.359
9.6558	31.768
9.656	30.976
9.6562	35.513
9.6564	37.681
9.6566	41.032
9.6568	42.606
9.657	39.653
9.6572	39.064
9.6574	39.058
9.6576	39.455
9.6578	41.23
9.658	39.455
9.6582	39.061
9.6584	38.276
9.6586	36.893
9.6588	34.33
9.659	32.95
9.6592	32.359
9.6594	33.148
9.6596	32.756
9.6598	29.008
9.66	27.431
9.6602	27.431
9.6604	30.585
9.6606	34.33
9.6608	38.864
9.661	40.244
9.6612	39.653
9.6614	36.499
9.6616	37.284
9.6618	37.287
9.662	38.076
9.6622	38.273
9.6624	37.287
9.6626	38.47
9.6628	35.119
9.663	33.736
9.6632	34.725
9.6634	33.742
9.6636	33.345
9.6638	34.531
9.664	31.176
9.6642	29.402
9.6644	29.797
9.6646	32.162
9.6648	35.71
9.665	40.641
9.6652	40.244
9.6654	42.412
9.6656	38.864
9.6658	39.653
9.666	39.061
9.6662	38.076
9.6664	37.487
9.6666	36.896
9.6668	36.499
9.667	36.104
9.6672	34.725
9.6674	32.556
9.6676	31.374
9.6678	30.979
9.668	31.374
9.6682	30.782
9.6684	27.825
9.6686	27.428
9.6688	29.994
9.669	30.585
9.6692	33.151
9.6694	37.484
9.6696	39.85
9.6698	39.255
9.67	36.107
9.6702	37.484
9.6704	36.89
9.6706	37.09
9.6708	36.696
9.671	37.09
9.6712	37.287
9.6714	36.893
9.6716	35.119
9.6718	33.742
9.672	32.362
9.6722	32.162
9.6724	35.316
9.6726	32.162
9.6728	31.176
9.673	31.176
9.6732	32.753
9.6734	33.739
9.6736	37.878
9.6738	40.638
9.674	43.201
9.6742	40.047
9.6744	38.864
9.6746	38.273
9.6748	38.076
9.675	37.882
9.6752	37.878
9.6754	40.441
9.6756	38.273
9.6758	36.893
9.676	35.71
9.6762	34.527
9.6764	33.342
9.6766	34.13
9.6768	34.725
9.677	30.979
9.6772	29.994
9.6774	30.191
9.6776	31.374
9.6778	33.936
9.678	40.444
9.6782	43.398
9.6784	42.215
9.6786	39.061
9.6788	40.241
9.679	39.653
9.6792	38.864
9.6794	38.47
9.6796	39.258
9.6798	38.47
9.68	37.681
9.6802	35.71
9.6804	33.739
9.6806	32.162
9.6808	32.162
9.681	33.345
9.6812	30.585
9.6814	29.208
9.6816	28.417
9.6818	30.979
9.682	33.542
9.6822	38.076
9.6824	40.832
9.6826	42.215
9.6828	36.89
9.683	36.696
9.6832	37.09
9.6834	37.287
9.6836	37.878
9.6838	38.667
9.684	41.032
9.6842	38.273
9.6844	35.316
9.6846	36.305
9.6848	35.316
9.685	34.527
9.6852	35.119
9.6854	33.345
9.6856	32.162
9.6858	32.559
9.686	35.119
9.6862	35.713
9.6864	37.875
9.6866	41.821
9.6868	43.398
9.687	40.441
9.6872	40.244
9.6874	40.244
9.6876	40.244
9.6878	40.835
9.688	39.85
9.6882	39.85
9.6884	38.273
9.6886	36.893
9.6888	34.524
9.689	33.148
9.6892	33.342
9.6894	34.327
9.6896	31.771
9.6898	29.011
9.69	27.631
9.6902	28.417
9.6904	30.588
9.6906	33.345
9.6908	37.878
9.691	39.653
9.6912	39.258
9.6914	36.104
9.6916	37.484
9.6918	37.484
9.692	38.079
9.6922	36.893
9.6924	36.696
9.6926	36.104
9.6928	36.104
9.693	35.119
9.6932	34.33
9.6934	33.148
9.6936	32.753
9.6938	33.739
9.694	33.345
9.6942	31.571
9.6944	31.179
9.6946	34.725
9.6948	35.316
9.695	37.484
9.6952	41.627
9.6954	41.818
9.6956	38.864
9.6958	39.455
9.696	39.649
9.6962	38.47
9.6964	38.079
9.6966	37.287
9.6968	37.287
9.697	37.878
9.6972	38.47
9.6974	35.313
9.6976	33.936
9.6978	33.148
9.698	32.556
9.6982	32.753
9.6984	30.191
9.6986	29.402
9.6988	29.994
9.699	31.571
9.6992	34.33
9.6994	38.867
9.6996	41.23
9.6998	40.047
9.7	37.484
9.7002	38.47
9.7004	37.484
9.7006	36.893
9.7008	36.893
9.701	37.09
9.7012	37.484
9.7014	37.487
9.7016	37.878
9.7018	35.119
9.702	31.176
9.7022	32.556
9.7024	34.721
9.7026	31.965
9.7028	30.585
9.703	30.388
9.7032	32.556
9.7034	33.151
9.7036	38.076
9.7038	41.624
9.704	42.609
9.7042	39.061
9.7044	38.864
9.7046	37.878
9.7048	37.484
9.705	37.287
9.7052	37.284
9.7054	37.484
9.7056	37.484
9.7058	36.104
9.706	33.739
9.7062	32.753
9.7064	32.356
9.7066	33.345
9.7068	32.556
9.707	30.582
9.7072	29.005
9.7074	30.391
9.7076	30.585
9.7078	33.542
9.708	38.864
9.7082	40.835
9.7084	40.244
9.7086	38.076
9.7088	38.47
9.709	38.076
9.7092	38.273
9.7094	38.47
9.7096	38.273
9.7098	37.882
9.71	36.893
9.7102	34.925
9.7104	32.95
9.7106	31.571
9.7108	32.359
9.711	32.947
9.7112	29.991
9.7114	28.417
9.7116	27.037
9.7118	28.617
9.712	30.388
9.7122	35.71
9.7124	39.649
9.7126	41.23
9.7128	36.104
9.713	36.696
9.7132	37.484
9.7134	38.079
9.7136	39.452
9.7138	37.678
9.714	37.684
9.7142	37.29
9.7144	35.713
9.7146	33.739
9.7148	34.922
9.715	34.527
9.7152	33.345
9.7154	36.302
9.7156	32.359
9.7158	29.008
9.716	29.205
9.7162	36.696
9.7164	40.638
9.7166	42.81
9.7168	43.201
9.717	38.667
9.7172	38.47
9.7174	38.273
9.7176	39.258
9.7178	39.649
9.718	39.255
9.7182	38.076
9.7184	37.481
9.7186	36.499
9.7188	33.739
9.719	32.95
9.7192	32.162
9.7194	33.736
9.7196	32.95
9.7198	29.402
9.72	28.22
9.7202	28.22
9.7204	30.191
9.7206	31.377
9.7208	35.319
9.721	39.258
9.7212	40.638
9.7214	35.51
9.7216	36.104
9.7218	36.499
9.722	37.484
9.7222	36.696
9.7224	36.696
9.7226	37.09
9.7228	36.302
9.723	38.273
9.7232	34.922
9.7234	31.374
9.7236	30.785
9.7238	33.739
9.724	33.348
9.7242	30.585
9.7244	30.976
9.7246	33.739
9.7248	33.936
9.725	38.076
9.7252	41.821
9.7254	43.595
9.7256	38.667
9.7258	38.079
9.726	37.678
9.7262	37.09
9.7264	37.878
9.7266	37.09
9.7268	36.696
9.727	36.499
9.7272	36.302
9.7274	34.725
9.7276	33.542
9.7278	35.316
9.728	34.33
9.7282	32.556
9.7284	31.173
9.7286	31.374
9.7288	32.162
9.729	32.556
9.7292	34.133
9.7294	37.287
9.7296	39.258
9.7298	43.201
9.73	38.076
9.7302	38.273
9.7304	38.076
9.7306	38.073
9.7308	37.481
9.731	37.878
9.7312	37.875
9.7314	37.875
9.7316	36.502
9.7318	34.919
9.732	33.148
9.7322	32.356
9.7324	33.348
9.7326	30.782
9.7328	29.599
9.733	27.825
9.7332	29.208
9.7334	29.599
9.7336	32.95
9.7338	37.484
9.734	40.047
9.7342	36.101
9.7344	35.907
9.7346	35.907
9.7348	35.513
9.735	35.316
9.7352	35.71
9.7354	36.896
9.7356	37.09
9.7358	36.302
9.736	33.933
9.7362	33.345
9.7364	34.133
9.7366	37.287
9.7368	30.782
9.737	27.822
9.7372	27.037
9.7374	27.234
9.7376	28.22
9.7378	35.119
9.738	40.047
9.7382	43.004
9.7384	42.018
9.7386	38.473
9.7388	38.467
9.739	38.076
9.7392	38.667
9.7394	38.864
9.7396	36.893
9.7398	37.287
9.74	38.67
9.7402	35.71
9.7404	32.756
9.7406	31.571
9.7408	31.965
9.741	32.556
9.7412	30.191
9.7414	28.22
9.7416	27.04
9.7418	29.797
9.742	30.785
9.7422	36.104
9.7424	39.85
9.7426	40.838
9.7428	37.284
9.743	37.484
9.7432	37.287
9.7434	36.893
9.7436	37.484
9.7438	37.484
9.744	38.076
9.7442	39.255
9.7444	36.104
9.7446	31.965
9.7448	33.936
9.745	33.936
9.7452	34.925
9.7454	33.936
9.7456	30.191
9.7458	27.628
9.746	28.022
9.7462	29.205
9.7464	33.148
9.7466	39.653
9.7468	41.624
9.747	39.258
9.7472	37.287
9.7474	37.681
9.7476	38.667
9.7478	38.667
9.748	38.864
9.7482	38.076
9.7484	37.882
9.7486	38.664
9.7488	35.119
9.749	33.936
9.7492	33.939
9.7494	34.922
9.7496	34.133
9.7498	30.191
9.75	28.022
9.7502	27.628
9.7504	29.599
9.7506	32.159
9.7508	36.302
9.751	39.653
9.7512	41.624
9.7514	37.484
9.7516	38.076
9.7518	37.287
9.752	37.09
9.7522	37.287
9.7524	37.287
9.7526	36.499
9.7528	35.513
9.753	34.13
9.7532	33.148
9.7534	32.359
9.7536	31.768
9.7538	32.753
9.754	30.388
9.7542	28.614
9.7544	32.95
9.7546	33.933
9.7548	34.33
9.755	36.696
9.7552	40.835
9.7554	41.624
9.7556	40.047
9.7558	39.258
9.756	39.85
9.7562	40.047
9.7564	40.835
9.7566	39.258
9.7568	38.864
9.757	38.864
9.7572	38.467
9.7574	36.499
9.7576	34.333
9.7578	32.162
9.758	32.95
9.7582	32.556
9.7584	29.202
9.7586	28.22
9.7588	27.825
9.759	29.994
9.7592	32.159
9.7594	37.484
9.7596	40.05
9.7598	41.029
9.76	36.696
9.7602	37.09
9.7604	37.287
9.7606	37.484
9.7608	38.079
9.761	37.878
9.7612	38.076
9.7614	40.244
9.7616	37.878
9.7618	35.907
9.762	35.713
9.7622	36.893
9.7624	34.527
9.7626	32.753
9.7628	30.979
9.763	30.191
9.7632	32.556
9.7634	31.965
9.7636	35.907
9.7638	40.244
9.764	43.395
9.7642	38.667
9.7644	38.47
9.7646	38.47
9.7648	38.076
9.765	37.287
9.7652	37.287
9.7654	37.481
9.7656	38.47
9.7658	36.699
9.766	35.513
9.7662	34.333
9.7664	31.176
9.7666	34.33
9.7668	35.119
9.767	31.965
9.7672	30.585
9.7674	30.588
9.7676	31.571
9.7678	33.936
9.768	39.653
9.7682	42.806
9.7684	42.412
9.7686	38.864
9.7688	38.473
9.769	38.276
9.7692	38.667
9.7694	37.681
9.7696	37.484
9.7698	36.696
9.77	36.302
9.7702	34.33
9.7704	31.768
9.7706	30.782
9.7708	31.571
9.771	32.553
9.7712	30.191
9.7714	28.811
9.7716	27.434
9.7718	29.205
9.772	30.782
9.7722	34.721
9.7724	39.459
9.7726	41.821
9.7728	37.284
9.773	37.484
9.7732	37.681
9.7734	38.667
9.7736	38.47
9.7738	38.667
9.774	38.864
9.7742	38.473
9.7744	37.093
9.7746	34.922
9.7748	33.739
9.775	32.753
9.7752	33.936
9.7754	33.542
9.7756	30.191
9.7758	27.825
9.776	27.037
9.7762	29.008
9.7764	32.556
9.7766	38.667
9.7768	40.441
9.777	38.076
9.7772	36.499
9.7774	36.699
9.7776	37.484
9.7778	37.878
9.778	37.878
9.7782	37.287
9.7784	37.484
9.7786	37.09
9.7788	35.904
9.779	32.75
9.7792	30.979
9.7794	32.556
9.7796	33.345
9.7798	29.797
9.78	29.205
9.7802	28.614
9.7804	31.179
9.7806	33.739
9.7808	38.667
9.781	41.624
9.7812	40.635
9.7814	36.302
9.7816	37.287
9.7818	37.484
9.782	37.681
9.7822	37.681
9.7824	37.287
9.7826	36.302
9.7828	35.907
9.783	34.725
9.7832	32.753
9.7834	32.359
9.7836	32.556
9.7838	35.91
9.784	32.162
9.7842	29.994
9.7844	31.768
9.7846	32.359
9.7848	32.75
9.785	34.922
9.7852	39.452
9.7854	42.018
9.7856	39.85
9.7858	39.061
9.786	38.667
9.7862	38.667
9.7864	38.864
9.7866	38.667
9.7868	38.667
9.787	37.882
9.7872	37.484
9.7874	35.907
9.7876	34.527
9.7878	32.359
9.788	31.768
9.7882	32.165
9.7884	28.417
9.7886	27.828
9.7888	27.625
9.789	29.599
9.7892	30.782
9.7894	35.316
9.7896	39.061
9.7898	39.85
9.79	36.499
9.7902	36.893
9.7904	36.893
9.7906	36.499
9.7908	36.696
9.791	36.696
9.7912	36.89
9.7914	37.484
9.7916	36.298
9.7918	35.707
9.792	34.136
9.7922	31.574
9.7924	32.954
9.7926	32.753
9.7928	31.574
9.793	30.782
9.7932	33.345
9.7934	36.893
9.7936	41.624
9.7938	43.398
9.794	45.172
9.7942	38.076
9.7944	38.67
9.7946	38.667
9.7948	38.47
9.795	38.667
9.7952	39.455
9.7954	40.244
9.7956	42.215
9.7958	37.484
9.796	34.133
9.7962	35.71
9.7964	34.133
9.7966	34.725
9.7968	34.925
9.797	32.359
9.7972	30.191
9.7974	28.811
9.7976	30.194
9.7978	31.962
9.798	37.878
9.7982	41.821
9.7984	40.241
9.7986	36.104
9.7988	35.713
9.799	35.907
9.7992	36.499
9.7994	36.696
9.7996	36.893
9.7998	37.087
9.8	36.696
9.8002	35.316
9.8004	32.753
9.8006	34.133
9.8008	33.936
9.801	33.936
9.8012	31.965
9.8014	31.176
9.8016	29.008
9.8018	29.603
9.802	30.782
9.8022	33.936
9.8024	40.835
9.8026	43.398
9.8028	39.653
9.803	36.104
9.8032	36.302
9.8034	37.287
9.8036	38.47
9.8038	37.684
9.804	37.681
9.8042	37.287
9.8044	36.499
9.8046	34.133
9.8048	35.116
9.805	33.542
9.8052	34.725
9.8054	34.922
9.8056	30.782
9.8058	29.011
9.806	29.008
9.8062	32.359
9.8064	34.922
9.8066	39.85
9.8068	41.032
9.807	40.047
9.8072	37.09
9.8074	38.076
9.8076	37.875
9.8078	38.076
9.808	37.878
9.8082	37.484
9.8084	38.076
9.8086	39.258
9.8088	35.51
9.809	33.148
9.8092	34.922
9.8094	35.51
9.8096	35.707
9.8098	32.165
9.81	30.585
9.8102	29.205
9.8104	30.979
9.8106	32.95
9.8108	37.878
9.811	42.215
9.8112	40.244
9.8114	35.907
9.8116	37.484
9.8118	38.273
9.812	38.47
9.8122	38.276
9.8124	37.484
9.8126	35.516
9.8128	36.302
9.813	35.316
9.8132	32.95
9.8134	32.553
9.8136	31.765
9.8138	31.374
9.814	29.797
9.8142	27.237
9.8144	26.84
9.8146	29.402
9.8148	32.947
