3.8034	274.95
3.8036	276.88
3.8038	274.95
3.804	276.88
3.8042	278.82
3.8044	278.82
3.8046	278.82
3.8048	274.92
3.805	276.85
3.8052	267.2
3.8054	243.95
3.8056	212.95
3.8058	183.89
3.806	168.4
3.8062	162.58
3.8064	149.05
3.8066	147.08
3.8068	121.9
3.807	156.77
3.8072	168.36
3.8074	164.52
3.8076	178.08
3.8078	224.58
3.808	274.95
3.8082	276.85
3.8084	276.88
3.8086	280.79
3.8088	276.88
3.809	276.85
3.8092	278.85
3.8094	276.88
3.8096	276.85
3.8098	273.04
3.81	259.45
3.8102	230.42
3.8104	201.33
3.8106	178.08
3.8108	166.46
3.811	156.77
3.8112	143.21
3.8114	133.52
3.8116	121.9
3.8118	116.09
3.812	143.21
3.8122	205.2
3.8124	265.26
3.8126	274.95
3.8128	274.92
3.813	278.82
3.8132	278.82
3.8134	278.82
3.8136	276.88
3.8138	276.88
3.814	278.82
3.8142	269.16
3.8144	249.79
3.8146	218.76
3.8148	193.58
3.815	162.58
3.8152	162.58
3.8154	141.27
3.8156	118.03
3.8158	110.28
3.816	98.653
3.8162	110.28
3.8164	162.58
3.8166	234.23
3.8168	276.88
3.817	276.85
3.8172	276.88
3.8174	278.82
3.8176	276.88
3.8178	278.82
3.818	278.85
3.8182	278.85
3.8184	274.95
3.8186	257.51
3.8188	232.3
3.819	199.39
3.8192	176.14
3.8194	164.52
3.8196	156.77
3.8198	143.21
3.82	131.59
3.8202	121.9
3.8204	121.93
3.8206	162.55
3.8208	226.54
3.821	274.95
3.8212	271.04
3.8214	278.82
3.8216	278.82
3.8218	278.82
3.822	278.82
3.8222	278.82
3.8224	276.91
3.8226	276.88
3.8228	267.17
3.823	242.01
3.8232	209.08
3.8234	181.96
3.8236	168.36
3.8238	162.58
3.824	156.8
3.8242	135.46
3.8244	143.21
3.8246	166.46
3.8248	172.27
3.825	170.33
3.8252	201.33
3.8254	255.57
3.8256	276.88
3.8258	278.82
3.826	274.95
3.8262	276.85
3.8264	276.88
3.8266	274.98
3.8268	278.82
3.827	278.85
3.8272	276.91
3.8274	267.2
3.8276	243.95
3.8278	212.95
3.828	183.89
3.8282	168.4
3.8284	162.58
3.8286	149.02
3.8288	137.4
3.829	127.71
3.8292	119.96
3.8294	137.4
3.8296	195.52
3.8298	259.45
3.83	278.82
3.8302	274.95
3.8304	276.88
3.8306	276.85
3.8308	278.82
3.831	278.82
3.8312	274.95
3.8314	276.88
3.8316	273.01
3.8318	253.64
3.832	224.61
3.8322	193.58
3.8324	180.02
3.8326	172.3
3.8328	174.21
3.833	162.61
3.8332	176.14
3.8334	166.46
3.8336	164.52
3.8338	174.21
3.834	218.73
3.8342	271.07
3.8344	278.82
3.8346	274.98
3.8348	276.85
3.835	276.88
3.8352	276.88
3.8354	278.82
3.8356	276.88
3.8358	276.88
3.836	278.85
3.8362	263.32
3.8364	234.26
3.8366	205.2
3.8368	176.14
3.837	166.46
3.8372	160.65
3.8374	150.96
3.8376	143.21
3.8378	135.46
3.838	133.52
3.8382	164.52
3.8384	224.58
3.8386	273.01
3.8388	276.88
3.839	276.88
3.8392	276.88
3.8394	280.76
3.8396	276.91
3.8398	276.88
3.84	276.88
3.8402	276.85
3.8404	269.13
3.8406	247.82
3.8408	216.83
3.841	187.77
3.8412	170.36
3.8414	162.58
3.8416	150.96
3.8418	137.4
3.842	127.71
3.8422	112.21
3.8424	131.59
3.8426	187.77
3.8428	255.57
3.843	276.85
3.8432	278.82
3.8434	278.82
3.8436	276.91
3.8438	276.88
3.844	276.88
3.8442	276.88
3.8444	278.82
3.8446	273.01
3.8448	253.64
3.845	226.51
3.8452	195.55
3.8454	176.14
3.8456	164.52
3.8458	152.9
3.846	137.4
3.8462	127.71
3.8464	116.09
3.8466	118.
3.8468	158.71
3.847	228.45
3.8472	276.88
3.8474	278.82
3.8476	276.88
3.8478	276.88
3.848	280.76
3.8482	276.88
3.8484	278.82
3.8486	278.82
3.8488	278.85
3.849	263.32
3.8492	238.17
3.8494	207.11
3.8496	181.96
3.8498	160.68
3.85	156.77
3.8502	127.71
3.8504	110.28
3.8506	98.653
3.8508	96.716
3.851	127.68
3.8512	191.64
3.8514	261.41
3.8516	274.95
3.8518	274.95
3.852	278.85
3.8522	278.82
3.8524	278.82
3.8526	276.88
3.8528	276.85
3.853	278.82
3.8532	271.07
3.8534	245.92
3.8536	216.83
3.8538	187.77
3.854	168.4
3.8542	162.58
3.8544	150.96
3.8546	141.27
3.8548	131.62
3.855	119.96
3.8552	127.71
3.8554	170.33
3.8556	236.17
3.8558	278.82
3.856	274.95
3.8562	276.88
3.8564	276.88
3.8566	278.79
3.8568	276.85
3.857	278.82
3.8572	276.88
3.8574	274.95
3.8576	263.32
3.8578	249.79
3.858	207.14
3.8582	189.71
3.8584	166.46
3.8586	166.43
3.8588	156.8
3.859	145.15
3.8592	131.56
3.8594	135.46
3.8596	137.4
3.8598	127.71
3.86	152.87
3.8602	164.52
3.8604	166.46
3.8606	170.33
3.8608	209.08
3.861	263.29
3.8612	278.82
3.8614	276.88
3.8616	276.85
3.8618	267.2
3.862	245.92
3.8622	216.83
3.8624	189.71
3.8626	168.4
3.8628	162.58
3.863	149.02
3.8632	139.34
3.8634	131.62
3.8636	119.96
3.8638	150.96
3.864	172.27
3.8642	180.02
3.8644	185.83
3.8646	181.96
3.8648	181.96
3.865	162.58
3.8652	164.52
3.8654	168.36
3.8656	205.2
3.8658	255.57
3.866	271.04
3.8662	251.7
3.8664	222.64
3.8666	193.58
3.8668	172.24
3.867	162.58
3.8672	154.8
3.8674	143.21
3.8676	133.52
3.8678	127.71
3.868	123.84
3.8682	176.14
3.8684	236.17
3.8686	276.88
3.8688	282.69
3.869	286.57
3.8692	274.95
3.8694	269.13
3.8696	181.93
3.8698	166.46
3.87	166.46
3.8702	178.05
3.8704	170.33
3.8706	166.46
3.8708	154.8
3.871	147.08
3.8712	139.31
3.8714	131.59
3.8716	125.77
3.8718	119.93
3.872	114.15
3.8722	112.21
3.8724	141.3
3.8726	205.2
3.8728	265.23
3.873	274.95
3.8732	278.82
3.8734	278.79
3.8736	276.88
3.8738	278.85
3.874	276.88
3.8742	294.32
3.8744	276.88
3.8746	274.98
3.8748	249.76
3.875	218.73
3.8752	191.64
3.8754	172.27
3.8756	166.43
3.8758	156.77
3.876	143.21
3.8762	135.46
3.8764	123.84
3.8766	139.34
3.8768	193.58
3.877	253.67
3.8772	276.88
3.8774	276.88
3.8776	278.82
3.8778	276.91
3.878	276.85
3.8782	278.82
3.8784	278.82
3.8786	276.88
3.8788	273.01
3.879	255.6
3.8792	230.39
3.8794	197.45
3.8796	174.21
3.8798	166.49
3.88	156.77
3.8802	145.15
3.8804	135.46
3.8806	125.77
3.8808	129.68
3.881	168.4
3.8812	226.51
3.8814	276.88
3.8816	274.95
3.8818	278.85
3.882	276.88
3.8822	276.85
3.8824	278.79
3.8826	274.95
3.8828	280.79
3.883	276.88
3.8832	267.2
3.8834	238.14
3.8836	209.08
3.8838	180.02
3.884	166.46
3.8842	160.65
3.8844	150.96
3.8846	127.71
3.8848	121.93
3.885	104.5
3.8852	125.77
3.8854	187.77
3.8856	257.48
3.8858	276.88
3.886	278.82
3.8862	278.82
3.8864	276.85
3.8866	278.82
3.8868	280.73
3.887	278.82
3.8872	276.88
3.8874	269.13
3.8876	249.76
3.8878	218.76
3.888	187.74
3.8882	170.33
3.8884	164.52
3.8886	152.87
3.8888	143.21
3.889	133.52
3.8892	125.81
3.8894	137.43
3.8896	191.61
3.8898	251.73
3.89	278.82
3.8902	276.91
3.8904	276.88
3.8906	274.95
3.8908	276.88
3.891	278.82
3.8912	278.82
3.8914	274.95
3.8916	274.95
3.8918	259.45
3.892	228.48
3.8922	201.33
3.8924	176.17
3.8926	164.52
3.8928	156.77
3.893	147.08
3.8932	129.65
3.8934	119.96
3.8936	119.96
3.8938	158.71
3.894	224.55
3.8942	274.95
3.8944	274.95
3.8946	276.88
3.8948	276.88
3.895	278.82
3.8952	278.82
3.8954	274.95
3.8956	276.88
3.8958	276.88
3.896	267.2
3.8962	242.01
3.8964	212.92
3.8966	180.02
3.8968	170.33
3.897	160.65
3.8972	147.08
3.8974	131.59
3.8976	118.03
3.8978	112.21
3.898	133.52
3.8982	193.61
3.8984	261.38
3.8986	278.85
3.8988	278.82
3.899	276.88
3.8992	276.91
3.8994	276.88
3.8996	278.85
3.8998	278.85
3.9	278.82
3.9002	271.07
3.9004	249.76
3.9006	222.64
3.9008	191.64
3.901	170.33
3.9012	162.58
3.9014	150.96
3.9016	137.4
3.9018	127.74
3.902	114.12
3.9022	123.81
3.9024	174.24
3.9026	242.01
3.9028	276.88
3.903	276.85
3.9032	278.79
3.9034	276.88
3.9036	278.82
3.9038	282.69
3.904	276.85
3.9042	276.88
3.9044	273.01
3.9046	261.38
3.9048	232.36
3.905	199.39
3.9052	176.14
3.9054	166.46
3.9056	154.83
3.9058	145.15
3.906	131.59
3.9062	119.96
3.9064	118.03
3.9066	158.71
3.9068	220.7
3.907	274.95
3.9072	278.79
3.9074	276.85
3.9076	278.82
3.9078	274.95
3.908	276.88
3.9082	276.88
3.9084	276.88
3.9086	276.88
3.9088	267.23
3.909	242.01
3.9092	212.95
3.9094	176.14
3.9096	168.36
3.9098	137.4
3.91	116.09
3.9102	92.841
3.9104	79.28
3.9106	71.501
3.9108	96.716
3.911	154.86
3.9112	228.45
3.9114	276.85
3.9116	276.91
3.9118	276.88
3.912	274.92
3.9122	274.98
3.9124	276.88
3.9126	278.85
3.9128	278.82
3.913	271.07
3.9132	251.7
3.9134	222.64
3.9136	191.64
3.9138	172.27
3.914	162.58
3.9142	152.9
3.9144	143.21
3.9146	133.52
3.9148	123.84
3.915	131.59
3.9152	179.99
3.9154	242.01
3.9156	278.82
3.9158	278.82
3.916	276.88
3.9162	276.88
3.9164	278.82
3.9166	278.85
3.9168	278.85
3.917	276.88
3.9172	274.95
3.9174	263.32
3.9176	240.07
3.9178	195.52
3.918	181.96
3.9182	162.58
3.9184	150.96
3.9186	139.34
3.9188	129.65
3.919	119.93
3.9192	121.9
3.9194	154.8
3.9196	216.83
3.9198	271.07
3.92	276.88
3.9202	278.82
3.9204	278.85
3.9206	274.98
3.9208	274.95
3.921	276.88
3.9212	276.85
3.9214	278.82
3.9216	267.2
3.9218	243.95
3.922	212.95
3.9222	185.83
3.9224	170.33
3.9226	162.58
3.9228	149.05
3.923	139.31
3.9232	129.68
3.9234	123.84
3.9236	143.18
3.9238	195.52
3.924	259.45
3.9242	278.82
3.9244	276.88
3.9246	276.88
3.9248	276.91
3.925	276.88
3.9252	274.92
3.9254	278.82
3.9256	276.88
3.9258	273.01
3.926	253.61
3.9262	226.51
3.9264	195.55
3.9266	172.27
3.9268	164.52
3.927	154.83
3.9272	141.27
3.9274	129.65
3.9276	119.96
3.9278	125.77
3.928	170.33
3.9282	236.2
3.9284	276.88
3.9286	276.85
3.9288	276.88
3.929	278.85
3.9292	278.82
3.9294	278.85
3.9296	276.91
3.9298	276.88
3.93	274.95
3.9302	263.32
3.9304	236.2
3.9306	205.2
3.9308	178.08
3.931	172.27
3.9312	152.9
3.9314	170.33
3.9316	164.52
3.9318	164.52
3.932	164.52
3.9322	193.58
3.9324	251.7
3.9326	278.82
3.9328	274.95
3.933	276.85
3.9332	276.88
3.9334	278.82
3.9336	276.88
3.9338	278.82
3.934	276.88
3.9342	276.88
3.9344	267.23
3.9346	245.89
3.9348	212.95
3.935	183.92
3.9352	170.33
3.9354	164.55
3.9356	150.96
3.9358	141.27
3.936	131.59
3.9362	123.84
3.9364	141.24
3.9366	195.52
3.9368	255.57
3.937	278.85
3.9372	280.73
3.9374	278.82
3.9376	276.88
3.9378	278.82
3.938	276.88
3.9382	278.82
3.9384	276.91
3.9386	273.01
3.9388	255.57
3.939	226.51
3.9392	195.52
3.9394	174.21
3.9396	164.52
3.9398	154.83
3.94	143.21
3.9402	131.59
3.9404	121.9
3.9406	127.71
3.9408	170.33
3.941	234.26
3.9412	282.69
3.9414	276.88
3.9416	276.88
3.9418	274.95
3.942	276.91
3.9422	278.82
3.9424	274.95
3.9426	276.85
3.9428	274.95
3.943	263.32
3.9432	236.2
3.9434	205.2
3.9436	180.05
3.9438	166.46
3.944	160.65
3.9442	145.15
3.9444	133.52
3.9446	121.9
3.9448	116.09
3.945	149.02
3.9452	209.08
3.9454	269.1
3.9456	274.95
3.9458	274.95
3.946	278.85
3.9462	278.82
3.9464	278.82
3.9466	274.95
3.9468	276.88
3.947	276.88
3.9472	271.07
3.9474	249.76
3.9476	216.86
3.9478	187.77
3.948	174.21
3.9482	162.58
3.9484	160.65
3.9486	147.08
3.9488	135.46
3.949	123.81
3.9492	139.34
3.9494	193.58
3.9496	253.64
3.9498	278.82
3.95	276.88
3.9502	278.82
3.9504	278.82
3.9506	276.88
3.9508	280.76
3.951	278.82
3.9512	276.91
3.9514	274.95
3.9516	269.16
3.9518	228.42
3.952	207.14
3.9522	166.49
3.9524	164.52
3.9526	158.71
3.9528	147.08
3.953	137.4
3.9532	127.71
3.9534	129.62
3.9536	172.27
3.9538	236.23
3.954	278.82
3.9542	278.82
3.9544	276.91
3.9546	278.82
3.9548	278.82
3.955	278.82
3.9552	274.92
3.9554	276.88
3.9556	276.88
3.9558	265.29
3.956	238.14
3.9562	207.14
3.9564	180.02
3.9566	168.4
3.9568	160.65
3.957	149.02
3.9572	137.43
3.9574	125.77
3.9576	123.84
3.9578	149.02
3.958	209.05
3.9582	267.2
3.9584	276.88
3.9586	278.82
3.9588	278.82
3.959	276.85
3.9592	276.85
3.9594	278.82
3.9596	278.82
3.9598	276.88
3.96	265.26
3.9602	247.85
3.9604	220.7
3.9606	189.71
3.9608	170.33
3.961	174.18
3.9612	164.55
3.9614	156.77
3.9616	164.49
3.9618	162.58
3.962	170.33
3.9622	168.4
3.9624	201.3
3.9626	255.57
3.9628	278.82
3.963	278.82
3.9632	278.82
3.9634	276.85
3.9636	276.88
3.9638	276.88
3.964	276.85
3.9642	278.82
3.9644	278.85
3.9646	276.88
3.9648	245.89
3.965	199.39
3.9652	166.46
3.9654	164.52
3.9656	156.77
3.9658	147.12
3.966	137.4
3.9662	127.71
3.9664	121.9
3.9666	139.34
3.9668	193.58
3.967	257.51
3.9672	276.88
3.9674	276.88
3.9676	278.82
3.9678	278.79
3.968	280.76
3.9682	276.88
3.9684	278.79
3.9686	278.82
3.9688	273.01
3.969	253.64
3.9692	224.55
3.9694	195.52
3.9696	172.24
3.9698	174.21
3.97	152.9
3.9702	168.4
3.9704	164.52
3.9706	162.58
3.9708	181.93
3.971	230.39
3.9712	274.95
3.9714	276.88
3.9716	278.82
3.9718	276.88
3.972	276.85
3.9722	276.88
3.9724	276.88
3.9726	278.79
3.9728	276.88
3.973	274.95
3.9732	257.48
3.9734	228.45
3.9736	197.42
3.9738	174.21
3.974	158.71
3.9742	150.93
3.9744	125.77
3.9746	116.09
3.9748	108.37
3.975	110.28
3.9752	148.99
3.9754	220.7
3.9756	274.95
3.9758	274.92
3.976	276.88
3.9762	274.98
3.9764	278.82
3.9766	278.82
3.9768	274.95
3.977	276.91
3.9772	274.95
3.9774	267.17
3.9776	238.14
3.9778	209.08
3.978	181.93
3.9782	170.33
3.9784	156.77
3.9786	158.71
3.9788	170.33
3.979	162.58
3.9792	168.4
3.9794	207.17
3.9796	259.45
3.9798	274.95
3.98	276.88
3.9802	278.85
3.9804	278.79
3.9806	278.82
3.9808	274.95
3.981	278.82
3.9812	276.88
3.9814	278.85
3.9816	267.2
3.9818	240.07
3.982	214.89
3.9822	183.92
3.9824	168.4
3.9826	160.65
3.9828	150.96
3.983	139.34
3.9832	125.81
3.9834	119.96
3.9836	143.21
3.9838	199.39
3.984	263.32
3.9842	276.91
3.9844	276.88
3.9846	278.79
3.9848	280.73
3.985	274.95
3.9852	278.85
3.9854	280.76
3.9856	278.82
3.9858	271.07
3.986	249.76
3.9862	222.64
3.9864	191.64
3.9866	168.4
3.9868	160.65
3.987	141.27
3.9872	112.24
3.9874	92.871
3.9876	87.029
3.9878	94.778
3.988	145.12
3.9882	212.95
3.9884	271.07
3.9886	276.88
3.9888	276.85
3.989	276.88
3.9892	278.79
3.9894	278.82
3.9896	276.88
3.9898	278.82
3.99	274.95
3.9902	261.38
3.9904	236.17
3.9906	203.27
3.9908	178.08
3.991	166.43
3.9912	160.65
3.9914	150.96
3.9916	141.3
3.9918	129.68
3.992	129.62
3.9922	164.55
3.9924	224.58
3.9926	274.98
3.9928	274.95
3.993	276.88
3.9932	278.82
3.9934	276.88
3.9936	274.95
3.9938	278.82
3.994	278.82
3.9942	278.82
3.9944	265.29
3.9946	243.95
3.9948	228.48
3.995	211.02
3.9952	211.02
3.9954	207.14
3.9956	209.08
3.9958	170.33
3.996	166.46
3.9962	166.46
3.9964	197.42
3.9966	251.7
3.9968	278.82
3.997	278.82
3.9972	276.88
3.9974	276.88
3.9976	276.88
3.9978	278.82
3.998	278.82
3.9982	278.82
3.9984	278.82
3.9986	271.07
3.9988	247.79
3.999	216.83
3.9992	187.77
3.9994	166.46
3.9996	162.58
3.9998	150.96
4.	139.34
4.0002	129.65
4.0004	121.9
4.0006	139.37
4.0008	195.52
4.001	255.6
4.0012	278.82
4.0014	274.95
4.0016	278.85
4.0018	278.82
4.002	276.91
4.0022	276.91
4.0024	274.95
4.0026	278.82
4.0028	273.01
4.003	253.64
4.0032	226.51
4.0034	195.52
4.0036	174.21
4.0038	166.46
4.004	154.83
4.0042	143.24
4.0044	133.49
4.0046	125.74
4.0048	121.93
4.005	170.33
4.0052	238.14
4.0054	276.85
4.0056	276.85
4.0058	274.95
4.006	276.88
4.0062	276.88
4.0064	276.85
4.0066	276.88
4.0068	278.82
4.007	274.95
4.0072	263.35
4.0074	238.14
4.0076	207.14
4.0078	181.96
4.008	164.52
4.0082	162.58
4.0084	149.02
4.0086	141.27
4.0088	131.59
4.009	127.71
4.0092	154.83
4.0094	214.89
4.0096	271.04
4.0098	276.85
4.01	276.88
4.0102	276.88
4.0104	276.88
4.0106	278.82
4.0108	278.82
4.011	276.88
4.0112	274.98
4.0114	271.07
4.0116	247.82
4.0118	218.76
4.012	191.61
4.0122	170.33
4.0124	164.52
4.0126	150.96
4.0128	139.34
4.013	123.81
4.0132	116.09
4.0134	129.68
4.0136	181.96
4.0138	247.79
4.014	276.91
4.0142	276.88
4.0144	278.79
4.0146	278.85
4.0148	276.88
4.015	276.91
4.0152	278.82
4.0154	278.82
4.0156	274.95
4.0158	257.51
4.016	232.33
4.0162	197.45
4.0164	174.21
4.0166	166.46
4.0168	156.77
4.017	143.21
4.0172	129.65
4.0174	118.03
4.0176	119.93
4.0178	158.71
4.018	222.64
4.0182	274.95
4.0184	278.82
4.0186	278.82
4.0188	280.76
4.019	274.98
4.0192	278.85
4.0194	280.76
4.0196	278.82
4.0198	276.88
4.02	261.38
4.0202	240.07
4.0204	211.02
4.0206	181.96
4.0208	168.4
4.021	158.71
4.0212	149.02
4.0214	135.43
4.0216	123.84
4.0218	116.06
4.022	141.27
4.0222	207.14
4.0224	265.26
4.0226	278.82
4.0228	276.91
4.023	274.98
4.0232	278.82
4.0234	278.82
4.0236	278.79
4.0238	276.88
4.024	276.88
4.0242	271.07
4.0244	251.7
4.0246	218.76
4.0248	197.45
4.025	178.08
4.0252	178.11
4.0254	181.93
4.0256	181.99
4.0258	166.46
4.026	162.55
4.0262	174.21
4.0264	187.77
4.0266	236.2
4.0268	274.95
4.027	276.88
4.0272	278.85
4.0274	276.88
4.0276	276.85
4.0278	278.82
4.028	276.88
4.0282	278.82
4.0284	274.92
4.0286	271.07
4.0288	251.73
4.029	224.58
4.0292	193.58
4.0294	170.33
4.0296	164.52
4.0298	152.9
4.03	141.27
4.0302	131.59
4.0304	118.03
4.0306	125.77
4.0308	172.27
4.031	240.04
4.0312	278.82
4.0314	276.91
4.0316	278.82
4.0318	278.85
4.032	278.85
4.0322	276.88
4.0324	278.82
4.0326	276.88
4.0328	276.88
4.033	263.32
4.0332	232.33
4.0334	205.2
4.0336	178.08
4.0338	166.46
4.034	160.65
4.0342	145.15
4.0344	133.52
4.0346	121.9
4.0348	121.9
4.035	156.77
4.0352	216.83
4.0354	271.04
4.0356	276.88
4.0358	280.76
4.036	276.88
4.0362	278.82
4.0364	276.88
4.0366	274.95
4.0368	276.91
4.037	276.88
4.0372	269.13
4.0374	243.98
4.0376	211.02
4.0378	183.92
4.038	168.4
4.0382	154.83
4.0384	145.15
4.0386	116.09
4.0388	100.56
4.039	94.778
4.0392	112.21
4.0394	170.36
4.0396	245.86
4.0398	276.88
4.04	274.95
4.0402	276.88
4.0404	274.95
4.0406	276.88
4.0408	278.85
4.041	276.88
4.0412	278.82
4.0414	273.01
4.0416	255.57
4.0418	224.58
4.042	195.52
4.0422	174.21
4.0424	166.46
4.0426	156.77
4.0428	143.21
4.043	131.59
4.0432	123.84
4.0434	123.84
4.0436	172.27
4.0438	236.2
4.044	276.88
4.0442	276.88
4.0444	274.98
4.0446	276.88
4.0448	278.82
4.045	276.85
4.0452	276.88
4.0454	274.95
4.0456	278.82
4.0458	263.32
4.046	232.36
4.0462	216.83
4.0464	203.27
4.0466	189.71
4.0468	170.33
4.047	158.71
4.0472	147.08
4.0474	139.34
4.0476	135.46
4.0478	164.49
4.048	232.33
4.0482	274.95
4.0484	276.91
4.0486	278.82
4.0488	276.88
4.049	278.82
4.0492	276.88
4.0494	278.82
4.0496	278.82
4.0498	276.88
4.05	267.23
4.0502	243.95
4.0504	214.89
4.0506	185.83
4.0508	170.33
4.051	162.58
4.0512	150.96
4.0514	141.24
4.0516	131.59
4.0518	119.96
4.052	135.46
4.0522	191.64
4.0524	257.51
4.0526	278.82
4.0528	276.88
4.053	278.82
4.0532	276.88
4.0534	278.82
4.0536	278.85
4.0538	276.88
4.054	276.91
4.0542	272.98
4.0544	255.57
4.0546	226.54
4.0548	195.52
4.055	172.27
4.0552	164.52
4.0554	154.83
4.0556	139.34
4.0558	129.62
4.056	116.09
4.0562	119.99
4.0564	162.58
4.0566	230.39
4.0568	276.91
4.057	276.88
4.0572	276.88
4.0574	278.82
4.0576	276.85
4.0578	276.88
4.058	278.82
4.0582	276.91
4.0584	276.88
4.0586	261.38
4.0588	238.14
4.059	207.14
4.0592	180.02
4.0594	166.46
4.0596	162.61
4.0598	147.08
4.06	137.4
4.0602	125.77
4.0604	119.93
4.0606	149.02
4.0608	209.08
4.061	267.2
4.0612	278.82
4.0614	278.79
4.0616	278.79
4.0618	276.88
4.062	276.88
4.0622	278.82
4.0624	276.88
4.0626	276.91
4.0628	269.13
4.063	247.82
4.0632	218.76
4.0634	187.74
4.0636	170.36
4.0638	162.58
4.064	148.99
4.0642	135.46
4.0644	123.84
4.0646	112.21
4.0648	125.74
4.065	178.08
4.0652	249.76
4.0654	278.82
4.0656	278.82
4.0658	276.85
4.066	276.88
4.0662	278.82
4.0664	278.79
4.0666	276.88
4.0668	274.98
4.067	274.95
4.0672	257.51
4.0674	230.39
4.0676	216.83
4.0678	201.33
4.068	203.27
4.0682	195.55
4.0684	168.4
4.0686	168.4
4.0688	164.52
4.069	166.46
4.0692	209.08
4.0694	263.32
4.0696	278.82
4.0698	280.76
4.07	276.88
4.0702	276.85
4.0704	278.82
4.0706	278.82
4.0708	278.79
4.071	274.95
4.0712	274.95
4.0714	265.26
4.0716	238.11
4.0718	209.08
4.072	178.05
4.0722	166.46
4.0724	158.71
4.0726	147.08
4.0728	133.52
4.073	121.9
4.0732	116.06
4.0734	141.27
4.0736	203.27
4.0738	267.2
4.074	276.88
4.0742	276.88
4.0744	276.85
4.0746	278.82
4.0748	276.88
4.075	276.85
4.0752	276.88
4.0754	276.88
4.0756	271.04
4.0758	249.76
4.076	230.36
4.0762	193.58
4.0764	187.77
4.0766	168.36
4.0768	164.52
4.077	160.65
4.0772	150.99
4.0774	141.27
4.0776	152.87
4.0778	203.27
4.078	267.2
4.0782	276.85
4.0784	274.95
4.0786	278.85
4.0788	276.88
4.079	276.88
4.0792	276.88
4.0794	276.91
4.0796	278.82
4.0798	274.92
4.08	257.51
4.0802	230.39
4.0804	199.36
4.0806	170.33
4.0808	168.4
4.081	152.9
4.0812	135.46
4.0814	125.77
4.0816	114.15
4.0818	110.31
4.082	137.4
4.0822	201.33
4.0824	265.26
4.0826	276.91
4.0828	278.79
4.083	278.82
4.0832	276.88
4.0834	278.82
4.0836	278.82
4.0838	276.91
4.084	278.82
4.0842	271.07
4.0844	247.82
4.0846	216.86
4.0848	187.77
4.085	170.33
4.0852	164.52
4.0854	150.96
4.0856	137.43
4.0858	125.77
4.086	116.09
4.0862	119.96
4.0864	164.52
4.0866	228.48
4.0868	278.82
4.087	276.85
4.0872	278.79
4.0874	278.82
4.0876	278.85
4.0878	276.88
4.088	278.82
4.0882	276.88
4.0884	276.88
4.0886	263.32
4.0888	236.2
4.089	205.2
4.0892	178.08
4.0894	164.52
4.0896	156.8
4.0898	131.62
4.09	114.15
4.0902	104.46
4.0904	96.685
4.0906	127.71
4.0908	193.58
4.091	265.26
4.0912	278.79
4.0914	276.88
4.0916	276.85
4.0918	274.95
4.092	278.82
4.0922	278.82
4.0924	276.88
4.0926	276.88
4.0928	269.1
4.093	247.82
4.0932	216.83
4.0934	185.8
4.0936	170.33
4.0938	164.52
4.094	150.99
4.0942	143.24
4.0944	127.68
4.0946	118.06
4.0948	133.52
4.095	189.74
4.0952	253.64
4.0954	274.95
4.0956	274.95
4.0958	276.88
4.096	276.88
4.0962	278.82
4.0964	278.82
4.0966	276.88
4.0968	278.85
4.097	274.95
4.0972	257.54
