23.3748	4.46321904
23.375	6.35149104
23.3752	6.2193589199999995
23.3754	6.120876650000001
23.3756	6.241365
23.3758	6.1095038399999995
23.376	6.165267839999999
23.3762	6.176085280000001
23.3764	6.1659312
23.3766	6.285857
23.3768	6.18719985
23.377	5.09632137
23.3772	4.403246500000001
23.3774	3.4987127400000007
23.3776	3.16558808
23.3778	3.192022
23.378	2.9150265700000006
23.3782	2.69412915
23.3784	2.39046394
23.3786	2.29896576
23.3788	2.24645752
23.379	3.45584421
23.3792	5.2160681
23.3794	6.91028826
23.3796	6.01179775
23.3798	6.16443138
23.38	6.2193589199999995
23.3802	6.16359492
23.3804	6.176085280000001
23.3806	6.176085280000001
23.3808	6.2200281
23.381	6.1095038399999995
23.3812	5.7131984199999994
23.3814	4.843146259999999
23.3816	2.4207647199999998
23.3818	4.68033541
23.382	3.4005343199999998
23.3822	3.05365572
23.3824	3.05023838
23.3826	2.8078556000000003
23.3828	2.6655346000000004
23.383	2.414805
23.3832	1.6201552500000003
23.3834	0.6220079249999999
23.3836	2.33709424
23.3838	4.6818394
23.384	4.70757528
23.3842	3.5031104500000003
23.3844	3.2870856200000005
23.3846	4.7143896
23.3848	6.6066216
23.385	5.8352151
23.3852	6.39537424
23.3854	5.903721200000001
23.3856	5.020678520000001
23.3858	4.094491079999999
23.386	3.3471599299999997
23.3862	3.0956604999999997
23.3864	3.0568714400000006
23.3866	2.85458985
23.3868	2.7126002400000004
23.387	2.3116506
23.3872	0.553709292
23.3874	2.4980246200000003
23.3876	4.79278124
23.3878	3.192022
23.388	3.1508870400000006
23.3882	3.7408430500000005
23.3884	5.39702796
23.3886	6.6341671799999995
23.3888	5.9030816
23.389	6.0109672000000005
23.3892	6.0669945599999995
23.3894	6.16443138
23.3896	6.0669945599999995
23.3898	5.52577716
23.39	4.6124046199999995
23.3902	3.8353246
23.3904	2.79204981
23.3906	3.51968085
23.3908	4.675164840000001
23.391	3.2291738000000003
23.3912	3.04967564
23.3914	2.8556049599999995
23.3916	2.68286112
23.3918	3.3779246400000003
23.392	5.717806800000001
23.3922	6.3288992
23.3924	5.7933631
23.3926	5.95790384
23.3928	6.16443138
23.393	5.903721200000001
23.3932	6.174585550000001
23.3934	6.16443138
23.3936	5.89035132
23.3938	5.793990879999999
23.394	5.52577716
23.3942	5.6850684
23.3944	4.73018772
23.3946	4.301156160000001
23.3948	3.95256495
23.395	3.7037671
23.3952	3.373475820000001
23.3954	3.2350012800000005
23.3956	2.9567534400000004
23.3958	2.8073969
23.396	3.1648361100000004
23.3962	4.81414102
23.3964	6.60750678
23.3966	5.793990879999999
23.3968	5.849366880000001
23.397	5.8485362400000005
23.3972	5.77965978
23.3974	5.88951486
23.3976	5.9030816
23.3978	6.0124492
23.398	5.57724431
23.3982	5.8485362400000005
23.3984	3.5115118799999996
23.3986	5.4894736
23.3988	5.2248041
23.399	5.55083076
23.3992	5.659224289999999
23.3994	2.7164629400000004
23.3996	3.3527756200000005
23.3998	3.20981694
23.4	2.7418864800000002
23.4002	2.6221124700000003
23.4004	3.3733768600000005
23.4006	5.273784399999999
23.4008	6.84804141
23.401	6.176085280000001
23.4012	6.38414154
23.4014	6.2398592399999995
23.4016	6.394266720000001
23.4018	6.4499196
23.402	6.439761900000001
23.4022	6.33005046
23.4024	5.9030816
23.4026	5.5369431
23.4028	4.57646772
23.403	3.90275124
23.4032	3.2684008799999997
23.4034	3.02794401
23.4036	4.270291200000001
23.4038	2.75163876
23.404	2.14386777
23.4042	2.0223210000000003
23.4044	1.8261717000000002
23.4046	1.88366927
23.4048	2.9844700200000003
23.405	5.15123992
23.4052	6.434176
23.4054	5.97053925
23.4056	6.07886955
23.4058	6.1095038399999995
23.406	5.83458732
23.4062	5.83458732
23.4064	5.95790384
23.4066	5.95790384
23.4068	5.9030816
23.407	5.52496977
23.4072	4.516074880000001
23.4074	3.85350276
23.4076	3.0839749800000007
23.4078	3.0265716
23.408	2.8253152400000006
23.4082	2.6571587500000002
23.4084	2.5514467
23.4086	2.8919729000000003
23.4088	2.84831613
23.409	2.75098962
23.4092	4.39341168
23.4094	6.01684264
23.4096	5.684900160000001
23.4098	5.70006042
23.41	5.739445519999999
23.4102	5.6857308
23.4104	5.890985100000001
23.4106	5.9030816
23.4108	5.793990879999999
23.411	5.81987404
23.4112	6.473248320000001
23.4114	5.96914578
23.4116	4.477170999999999
23.4118	3.68777787
23.412	3.23351181
23.4122	3.1880419200000003
23.4124	2.9183679000000002
23.4126	2.6428805200000007
23.4128	2.4073951200000003
23.413	2.2696621199999996
23.4132	2.3352033600000004
23.4134	3.74460822
23.4136	5.9146141199999995
23.4138	7.05840054
23.414	6.1754161000000005
23.4142	6.38414154
23.4144	6.2193589199999995
23.4146	6.0247044
23.4148	6.06616392
23.415	6.217853370000001
23.4152	6.339034450000001
23.4154	6.38414154
23.4156	5.89717656
23.4158	4.90329249
23.416	3.8751712800000004
23.4162	3.3763327600000004
23.4164	3.2626711500000005
23.4166	3.0176473800000005
23.4168	2.7423393600000003
23.417	2.64711478
23.4172	2.28508703
23.4174	2.13187676
23.4176	2.9086600400000004
23.4178	4.8300166
23.418	7.01054067
23.4182	6.394266720000001
23.4184	6.393573900000002
23.4186	6.503634320000001
23.4188	6.612725039999999
23.419	6.3496953000000005
23.4192	6.329214
23.4194	6.229955550000001
23.4196	6.16443138
23.4198	6.079694399999999
23.42	5.17665317
23.4202	4.471986929999999
23.4204	3.6698775500000003
23.4206	3.39655053
23.4208	3.45004996
23.421	2.93480265
23.4212	2.5938584700000002
23.4214	2.2445032499999997
23.4216	2.01741202
23.4218	2.18677536
23.422	3.94695899
23.4222	5.7994803
23.4224	6.90506841
23.4226	6.45830055
23.4228	6.503634320000001
23.423	6.4951119
23.4232	6.55817968
23.4234	6.503634320000001
23.4236	6.612725039999999
23.4238	6.403436640000001
23.424	6.176085280000001
23.4242	5.592228799999999
23.4244	4.43105072
23.4246	3.8271374000000002
23.4248	3.2313150799999995
23.425	3.1588472000000003
23.4252	3.08113525
23.4254	2.7775814
23.4256	2.64937992
23.4258	2.3552219
23.426	2.29859424
23.4262	3.0815927800000003
23.4264	4.754595999999999
23.4266	3.28351992
23.4268	1.4107361290000002
23.427	7.155708120000001
23.4272	2.7478527999999995
23.4274	2.6578293200000003
23.4276	3.1503934800000004
23.4278	4.10212446
23.428	6.2743153199999995
23.4282	7.22084149
23.4284	6.36222114
23.4286	5.45773841
23.4288	4.394951859999999
23.429	3.6176987700000005
23.4292	3.3053363600000005
23.4294	3.22860515
23.4296	3.1503124800000006
23.4298	2.8831258600000003
23.43	2.61390576
23.4302	2.4335416700000003
23.4304	2.8731492600000004
23.4306	4.717897990000001
23.4308	6.810902840000001
23.431	6.12153992
23.4312	6.18652476
23.4314	6.295530149999999
23.4316	6.42856172
23.4318	6.328533
23.432	6.12153992
23.4322	5.903721200000001
23.4324	5.9030816
23.4326	6.176085280000001
23.4328	6.074454
23.433	4.50378932
23.4332	3.9704148
23.4334	3.4801653000000004
23.4336	3.4249192
23.4338	2.94534018
23.434	2.5554349000000003
23.4342	2.3645407100000004
23.4344	2.1517200000000005
23.4346	2.2385716
23.4348	3.6067648500000007
23.435	5.811567070000001
23.4352	6.794640619999999
23.4354	6.2200281
23.4356	6.2193589199999995
23.4358	6.2734499999999995
23.436	6.1095038399999995
23.4362	6.06765192
23.4364	6.1754161000000005
23.4366	6.0669945599999995
23.4368	6.1095038399999995
23.437	5.472758550000001
23.4372	4.52795595
23.4374	3.86189748
23.4376	3.22935374
23.4378	2.827436
23.438	3.1084168500000002
23.4382	2.61955375
23.4384	2.4073951200000003
23.4386	2.22751665
23.4388	2.1423925
23.439	0.671449616
23.4392	3.61048142
23.4394	3.7322709600000006
23.4396	3.1552493
23.4398	3.25412654
23.44	4.381162740000001
23.4402	5.870110680000001
23.4404	6.6672704
23.4406	6.18652476
23.4408	6.38261826
23.441	6.285176
23.4412	5.886936500000001
23.4414	5.09632137
23.4416	4.2569139
23.4418	3.5525984000000004
23.442	3.30215055
23.4422	0.383227158
23.4424	2.8518599900000003
23.4426	3.3580644
23.4428	3.2208345400000002
23.443	3.24811836
23.4432	3.2542135400000003
23.4434	4.49418164
23.4436	6.206049569999999
23.4438	6.394266720000001
23.444	6.120876650000001
23.4442	6.1095038399999995
23.4444	5.97053925
23.4446	5.8485362400000005
23.4448	5.956150900000001
23.445	5.262571480000001
23.4452	1.1386526520000002
23.4454	3.58032762
23.4456	7.02908685
23.4458	2.4003331999999995
23.446	3.08966406
23.4462	3.08606616
23.4464	2.80730468
23.4466	2.7009771200000006
23.4468	2.4073951200000003
23.447	2.21882304
23.4472	2.07437725
23.4474	1.88273252
23.4476	1.72875222
23.4478	1.57288131
23.448	1.4446930080000002
23.4482	1.36415392
23.4484	1.6812264000000001
23.4486	1.22003872
23.4488	0.5784557560000001
23.449	0.680998725
23.4492	0.789632436
23.4494	1.18087742
23.4496	5.00511105
23.4498	2.6918358499999995
23.45	3.08966406
23.4502	3.1261776
23.4504	3.4697774000000003
23.4506	3.19975924
23.4508	2.9911593400000003
23.451	2.7601276500000003
23.4512	2.6872175
23.4514	2.5451281199999998
23.4516	2.4418728
23.4518	0.5654100400000001
23.452	2.1604770600000003
23.4522	2.2086065599999998
23.4524	2.42134711
23.4526	2.6781874400000003
23.4528	3.0865597200000003
23.453	3.59243628
23.4532	4.17353964
23.4534	5.0483056799999995
23.4536	1.5358388799999998
23.4538	6.29288467
23.454	2.7367340999999996
23.4542	2.6382552
23.4544	2.9255345000000004
23.4546	3.3332522300000003
23.4548	5.004519120000001
23.455	6.534476400000001
23.4552	5.5911082500000004
23.4554	5.739445519999999
23.4556	6.14354403
23.4558	5.724732240000001
23.456	5.724732240000001
23.4562	5.77882332
23.4564	5.8477056
23.4566	2.04282748
23.4568	0.955322586
23.457	1.067748624
23.4572	1.260240531
23.4574	6.08292342
23.4576	3.5905022800000004
23.4578	2.70192018
23.458	3.31997709
23.4582	3.0714602600000003
23.4584	2.7799128
23.4586	2.4689406000000003
23.4588	2.4830568000000004
23.459	3.84489308
23.4592	5.514077400000001
23.4594	7.16596648
23.4596	6.274286460000001
23.4598	6.2734499999999995
23.46	6.285176
23.4602	6.06765192
23.4604	6.163768110000001
23.4606	6.1754161000000005
23.4608	6.3298950000000005
23.461	6.394266720000001
23.4612	6.00321378
23.4614	4.97986593
23.4616	4.109444
23.4618	3.4851989700000003
23.462	3.35267086
23.4622	3.20981694
23.4624	2.80186452
23.4626	2.54095868
23.4628	2.20051296
23.463	2.08272981
23.4632	2.7738741
23.4634	4.70439384
23.4636	6.84677096
23.4638	6.4041354
23.464	6.45830055
23.4642	6.51329055
23.4644	6.50280368
23.4646	6.3397213599999995
23.4648	6.23063064
23.465	6.23063064
23.4652	6.12153992
23.4654	6.0247044
23.4656	5.2358558
23.4658	4.464697319999999
23.466	3.7815624
23.4662	0.948247174
23.4664	3.575644020000001
23.4666	4.739985720000001
23.4668	3.4967045700000003
23.467	3.1457604200000002
23.4672	2.8175392
23.4674	2.9584621
23.4676	4.31939221
23.4678	6.30135736
23.468	5.915728560000001
23.4682	6.44908896
23.4684	6.3397213599999995
23.4686	6.23063064
23.4688	6.274286460000001
23.469	6.283664450000001
23.4692	6.338890719999999
23.4694	6.242046
23.4696	6.28434536
23.4698	5.7894174000000005
23.47	4.5045161
23.4702	4.06664665
23.4704	3.3735000600000005
23.4706	3.3333158000000003
23.4708	3.93006713
23.471	3.625334100000001
23.4712	2.8789719700000003
23.4714	2.0322522359999997
23.4716	1.68974232
23.4718	1.701068834
23.472	3.9724733100000003
23.4722	5.6913538400000006
23.4724	6.35894892
23.4726	6.05373984
23.4728	6.18719985
23.473	5.95790384
23.4732	6.23063064
23.4734	6.16443138
23.4736	6.10884648
23.4738	5.9039122399999995
23.474	5.7130072599999995
23.4742	4.99537122
23.4744	4.20357258
23.4746	3.54797905
23.4748	3.23144066
23.475	3.0217962000000003
23.4752	2.8794752000000003
23.4754	2.6077649000000003
23.4756	2.4255243200000005
23.4758	2.1664068
23.476	2.88340008
23.4762	4.2542892000000005
23.4764	6.2875384
23.4766	6.285176
23.4768	6.0124492
23.477	6.000485220000001
23.4772	5.8886784
23.4774	5.9990032200000005
23.4776	6.0669945599999995
23.4778	6.27361137
23.478	6.1095038399999995
23.4782	6.176085280000001
23.4784	2.6652003300000002
23.4786	0.30561414
23.4788	0.69254247
23.479	0.958035489
23.4792	6.49955985
23.4794	2.4834229
23.4796	2.9594734000000003
23.4798	3.08606616
23.48	2.8742641200000003
23.4802	2.8737996300000006
23.4804	4.24749122
23.4806	6.20676978
23.4808	6.241365
23.481	6.5590103200000005
23.4812	6.3395775400000005
23.4814	6.27361137
23.4816	6.122203190000001
23.4818	6.0669945599999995
23.482	6.163768110000001
23.4822	6.16443138
23.4824	6.176085280000001
23.4826	5.6840256
23.4828	4.89271026
23.483	4.11001265
23.4832	3.3745782000000006
23.4834	3.1279401200000003
23.4836	2.9562142800000006
23.4838	2.5931908800000003
23.484	2.3758539
23.4842	2.59698285
23.4844	3.4249529300000003
23.4846	3.3240401200000007
23.4848	5.20596144
23.485	6.70820136
23.4852	6.2193589199999995
23.4854	5.8485362400000005
23.4856	5.88951486
23.4858	5.793990879999999
23.486	6.176085280000001
23.4862	6.1095038399999995
23.4864	6.16443138
23.4866	6.18719985
23.4868	5.9292311799999995
23.487	5.3256331800000005
23.4872	4.2762687900000005
23.4874	3.5048065
23.4876	3.1309021200000005
23.4878	1.3639612600000002
23.488	3.0880632599999998
23.4882	3.28069332
23.4884	3.31937886
23.4886	3.1777886800000004
23.4888	3.3849641000000004
23.489	5.395582719999999
23.4892	6.605152960000001
23.4894	6.329214
23.4896	6.1330347000000005
23.4898	6.176085280000001
23.49	6.2193589199999995
23.4902	6.26263256
23.4904	6.285176
23.4906	6.176085280000001
23.4908	6.295530149999999
23.491	6.44908896
23.4912	5.79113934
23.4914	4.80484198
23.4916	4.01730864
23.4918	4.157381880000001
23.492	4.93461288
23.4922	3.910529
23.4924	2.2472814000000003
23.4926	2.1904211
23.4928	2.06368464
23.493	1.8487
23.4932	2.5508794
23.4934	4.42941759
23.4936	6.55384772
23.4938	6.18787494
23.494	6.44908896
23.4942	6.1095038399999995
23.4944	6.176085280000001
23.4946	6.285176
23.4948	6.448390200000001
23.495	6.394266720000001
23.4952	6.274286460000001
23.4954	6.02536176
23.4956	5.0826552000000005
23.4958	4.330269749999999
23.496	3.62963328
23.4962	3.23144066
23.4964	3.1880419200000003
23.4966	2.8126417800000003
23.4968	2.5734498400000003
23.497	2.31269425
23.4972	2.1423925
23.4974	2.58230964
23.4976	4.17198698
23.4978	6.31982809
23.498	6.50446496
23.4982	6.10866738
23.4984	5.99964876
23.4986	5.9030816
23.4988	5.8485362400000005
23.499	6.241365
23.4992	6.340552
23.4994	6.176085280000001
23.4996	6.1330347000000005
23.4998	5.7601209
23.5	4.3480998600000005
23.5002	3.756958520000001
23.5004	3.2358586000000007
23.5006	3.0568714400000006
23.5008	2.8550717999999997
23.501	2.6525947500000004
23.5012	2.4271598700000006
23.5014	2.2940071200000003
23.5016	2.40643365
23.5018	3.3423364
23.502	5.455083199999999
23.5022	6.789485689999999
23.5024	5.99853348
23.5026	6.1330347000000005
23.5028	6.176085280000001
23.503	6.0247044
23.5032	6.1095038399999995
23.5034	6.1095038399999995
23.5036	5.9444424
23.5038	6.0109672000000005
23.504	5.68483299
23.5042	4.93201072
23.5044	4.23336771
23.5046	3.59652218
23.5048	1.9573574599999999
23.505	1.22292676
23.5052	3.39340995
23.5054	3.31937886
23.5056	3.1832974800000002
23.5058	3.12295606
23.506	3.9519128500000003
23.5062	5.77133235
23.5064	6.681646740000001
23.5066	6.3397213599999995
23.5068	6.394266720000001
23.507	6.1095038399999995
23.5072	6.1103403
23.5074	5.9998395900000006
23.5076	5.97053925
23.5078	6.1095038399999995
23.508	6.18719985
23.5082	5.97053925
23.5084	5.19701595
23.5086	4.6005261
23.5088	3.82046005
23.509	3.5471073200000003
23.5092	3.3912392000000007
23.5094	2.8784539700000007
23.5096	2.5738795600000004
23.5098	2.3041398
23.51	2.1802183
23.5102	2.4688952100000003
23.5104	3.75920506
23.5106	5.85628554
23.5108	6.5590103200000005
23.511	6.2193589199999995
23.5112	6.2734499999999995
23.5114	6.329214
23.5116	6.25110997
23.5118	6.339034450000001
23.512	6.38414154
23.5122	6.3848284500000005
23.5124	6.0669945599999995
23.5126	5.4471141
23.5128	4.5045161
23.513	3.7276632
23.5132	3.4490518
23.5134	3.4575888
23.5136	3.2267578000000006
23.5138	2.7799128
23.514	2.4519612800000004
23.5142	2.16693996
23.5144	2.01630149
23.5146	3.0806680600000007
23.5148	5.244847829999999
23.515	7.00824378
23.5152	6.23063064
23.5154	6.394266720000001
23.5156	6.394959540000001
23.5158	6.4499196
23.516	6.494275440000001
23.5162	6.494275440000001
23.5164	6.6120085500000005
23.5166	6.612725039999999
23.5168	6.0998882100000005
23.517	5.25770356
23.5172	4.35105352
23.5174	3.48253087
23.5176	3.2648091999999997
23.5178	3.1777886800000004
23.518	2.7659602200000006
23.5182	2.6044169999999998
23.5184	2.35919366
23.5186	2.10539792
23.5188	2.8115395199999997
23.519	4.63916208
23.5192	6.595676149999999
23.5194	6.229955550000001
23.5196	6.13287894
23.5198	6.274286460000001
23.52	6.27361137
23.5202	6.2193589199999995
23.5204	6.285176
23.5206	6.285176
23.5208	6.27361137
23.521	5.861934000000001
23.5212	5.1350069099999995
23.5214	4.367042449999999
23.5216	3.5868767
23.5218	0.5185863800000001
23.522	0.243124651
23.5222	0.45244079100000006
23.5224	2.5567139
23.5226	4.241451199999999
23.5228	4.52462325
23.523	3.0924976
23.5232	3.46314956
23.5234	5.0624892
23.5236	6.911747999999999
23.5238	6.3397213599999995
23.524	6.07886955
23.5242	5.958549380000001
23.5244	5.9030816
23.5246	5.80776885
23.5248	5.9858032
23.525	6.194303280000001
23.5252	6.176085280000001
23.5254	6.28600664
23.5256	5.70786468
23.5258	4.58729955
23.526	3.7728944700000002
23.5262	3.26755992
23.5264	4.54758416
23.5266	3.11897016
23.5268	2.3330920800000006
23.527	2.2256524800000004
23.5272	2.0283313499999998
23.5274	1.9895557600000002
23.5276	2.4925140000000003
23.5278	4.37015681
23.528	6.95313876
23.5282	6.44908896
23.5284	6.5124657
23.5286	6.5492029800000005
23.5288	6.5492029800000005
23.529	6.394266720000001
23.5292	6.229955550000001
23.5294	6.176085280000001
23.5296	6.2734499999999995
23.5298	6.241365
23.53	5.34729111
23.5302	4.6448454
23.5304	3.9373444799999997
23.5306	4.76358582
23.5308	3.8431714300000004
23.531	2.7360523600000004
23.5312	2.442285
23.5314	2.1276950400000003
23.5316	1.9711630400000002
23.5318	2.26909514
23.532	4.10599453
23.5322	6.054021700000001
23.5324	6.9508346
23.5326	6.438376260000001
23.5328	6.2314612799999995
23.533	6.329214
23.5332	6.34040827
23.5334	6.394266720000001
23.5336	6.438376260000001
23.5338	6.38414154
23.534	6.12153992
23.5342	5.64343191
23.5344	4.692408219999999
23.5346	3.9588759000000002
23.5348	3.4122790999999997
23.535	3.3247212
23.5352	3.1405468500000002
23.5354	2.8466248800000002
23.5356	2.4418728
23.5358	3.00428
23.536	2.63559127
23.5362	2.9515931200000005
23.5364	5.0803004000000005
23.5366	7.01563476
23.5368	6.32837754
23.537	6.176085280000001
23.5372	6.39537424
23.5374	6.394266720000001
23.5376	6.23063064
23.5378	6.1767544600000015
23.538	6.07886955
23.5382	6.28434536
23.5384	5.928412150000001
23.5386	5.019747929999999
23.5388	4.2697438299999995
23.539	3.37578778
23.5392	3.3332522300000003
23.5394	3.2157079200000003
23.5396	2.7126002400000004
23.5398	2.58684657
23.54	2.33441697
23.5402	2.10865688
23.5404	2.7227772
23.5406	4.6334654
23.5408	6.49955985
23.541	6.176085280000001
23.5412	5.99964876
23.5414	6.0669945599999995
23.5416	6.207986110000001
23.5418	6.285176
23.542	6.23063064
23.5422	6.4951119
23.5424	6.38414154
23.5426	5.9711907
23.5428	5.17369245
23.543	4.275711960000001
23.5432	2.10743305
23.5434	0.227990334
23.5436	0.47208206
23.5438	4.121421600000001
23.544	4.8067126
23.5442	3.73278195
23.5444	3.0591544000000006
23.5446	3.7141572000000003
23.5448	5.4834381599999995
23.545	6.58076639
23.5452	6.0669945599999995
23.5454	6.12153992
23.5456	6.122203190000001
23.5458	6.1767544600000015
23.546	6.2734499999999995
23.5462	6.23063064
23.5464	6.218689740000001
23.5466	6.16443138
23.5468	5.9163741000000005
23.547	5.247363239999999
23.5472	4.4025496
23.5474	3.61251444
23.5476	3.2697102000000005
23.5478	3.1251672
23.548	2.78564613
23.5482	2.61947356
23.5484	2.51065044
23.5486	2.21040775
23.5488	2.37120912
23.549	3.68237053
23.5492	5.65582104
23.5494	6.73468958
23.5496	5.9163741000000005
23.5498	5.99964876
23.55	6.01310065
23.5502	5.8352151
23.5504	5.88888117
23.5506	6.06848265
23.5508	3.85035452
23.551	5.5272006000000005
23.5512	3.2516463599999996
23.5514	2.99354975
23.5516	3.1880419200000003
23.5518	2.8862379000000002
23.552	2.555515
23.5522	2.4689406000000003
23.5524	2.2445032499999997
23.5526	2.0707153
23.5528	1.8082015200000001
23.553	1.8770417400000001
23.5532	2.4869127399999997
23.5534	4.67424384
23.5536	6.75276112
23.5538	6.329214
23.554	6.45830055
23.5542	6.33005046
23.5544	6.21852246
23.5546	6.17525464
23.5548	6.176246650000001
23.555	6.2314612799999995
23.5552	6.165267839999999
23.5554	5.7130072599999995
23.5556	4.99537122
23.5558	4.079720280000001
23.556	3.2967803800000004
23.5562	1.7415666359999997
23.5564	3.8828981400000004
23.5566	3.5161345800000006
23.5568	3.24811836
23.557	3.0817039
23.5572	2.7120611700000006
23.5574	3.3320964300000004
23.5576	5.165523810000001
23.5578	6.91252635
23.558	6.285176
23.5582	6.43906908
23.5584	6.2193589199999995
23.5586	6.2617902800000005
23.5588	6.06616392
23.559	6.122203190000001
23.5592	6.21852246
23.5594	6.231305730000001
23.5596	6.18719985
23.5598	5.41814602
23.56	4.32221836
23.5602	3.80329754
23.5604	3.3058997100000003
23.5606	3.2542135400000003
23.5608	3.4231364700000007
23.561	3.7158032600000004
23.5612	3.02426059
23.5614	2.020029224
23.5616	1.9341982400000002
23.5618	3.0567289200000007
23.562	4.401067230000001
23.5622	6.49482237
23.5624	6.2193589199999995
23.5626	6.133703880000001
23.5628	6.229955550000001
23.563	6.078206280000002
23.5632	6.1101612
23.5634	5.99964876
23.5636	5.9030816
23.5638	5.9572583
23.564	5.64343191
23.5642	4.79506918
23.5644	4.11066314
23.5646	3.4851989700000003
23.5648	3.2581027200000006
23.565	3.1832974800000002
23.5652	2.7418864800000002
23.5654	2.48282025
23.5656	2.2024851200000004
23.5658	2.2008844799999996
23.566	3.2807664800000005
23.5662	4.82367392
23.5664	6.70820136
23.5666	6.01327984
23.5668	6.06616392
23.567	6.23063064
23.5672	6.12153992
23.5674	6.285176
23.5676	6.241365
23.5678	6.3397213599999995
23.568	6.218689740000001
23.5682	5.8739836400000005
23.5684	4.9450239300000005
23.5686	3.7765528799999997
23.5688	3.8601787800000005
23.569	3.43523607
23.5692	3.4172573400000004
23.5694	2.9043011400000003
23.5696	2.69667013
23.5698	2.4830568000000004
23.57	2.19075483
23.5702	2.48665084
23.5704	4.05813279
23.5706	6.1687733399999995
23.5708	6.6672704
23.571	6.494275440000001
23.5712	6.3496953000000005
23.5714	6.217853370000001
23.5716	6.2298
23.5718	6.06765192
23.572	6.10866738
23.5722	6.10801011
23.5724	5.97201564
23.5726	5.40569628
23.5728	4.46646738
23.573	3.71567559
23.5732	3.3062132000000006
23.5734	3.0902208900000003
23.5736	2.8867198500000004
23.5738	2.6777403800000004
23.574	2.35443026
23.5742	2.2948209900000003
23.5744	2.4066717
23.5746	3.6471154800000005
23.5748	5.715578
23.575	7.11423215
23.5752	6.12153992
23.5754	6.1330347000000005
23.5756	6.1095038399999995
23.5758	6.0669945599999995
23.576	6.1754161000000005
23.5762	6.22019538
23.5764	6.3397213599999995
23.5766	6.285176
23.5768	5.93887263
23.577	4.7682467
23.5772	4.152728160000001
23.5774	3.3745782000000006
23.5776	3.2962956400000003
23.5778	3.2093292
23.578	2.8680982
23.5782	2.5502814000000003
23.5784	2.29859424
23.5786	2.0511613500000005
23.5788	2.7227772
23.579	5.042952580000001
23.5792	6.993480399999999
23.5794	6.5674557
23.5796	6.7131491400000005
23.5798	6.603419940000001
23.58	6.44908896
23.5802	6.393573900000002
23.5804	6.23063064
23.5806	6.274286460000001
23.5808	6.4951119
23.581	6.295530149999999
23.5812	5.593253720000001
23.5814	4.73616192
23.5816	3.8593576999999994
23.5818	3.5082409800000005
23.582	4.152669479999999
23.5822	3.7736315600000006
23.5824	2.84173244
23.5826	1.485270318
23.5828	1.2045078599999999
23.583	1.2853405390000003
23.5832	2.1843118500000003
23.5834	4.1729857400000006
23.5836	6.3014245
23.5838	6.229955550000001
23.584	6.1767544600000015
23.5842	6.23063064
23.5844	6.1754161000000005
23.5846	6.285176
23.5848	6.2193589199999995
23.585	6.17525464
23.5852	6.0545763
23.5854	5.57879577
23.5856	4.70985984
23.5858	4.11001265
23.586	3.4491912000000005
23.5862	3.3327354200000006
23.5864	3.2864197799999997
23.5866	2.8982194999999997
23.5868	2.5857329100000004
23.587	2.25996113
23.5872	2.0749045
23.5874	2.83155362
23.5876	4.7806242
23.5878	6.8076976
23.588	6.2193589199999995
23.5882	6.3397213599999995
23.5884	6.394266720000001
23.5886	6.2193589199999995
23.5888	6.2193589199999995
23.589	6.0124492
23.5892	6.122370559999999
23.5894	6.131540760000001
23.5896	5.97053925
23.5898	5.135605140000001
23.59	4.751829450000001
23.5902	4.0157558
23.5904	3.3713697600000003
23.5906	3.2157079200000003
23.5908	2.9098079700000006
23.591	2.7427579200000007
23.5912	2.3552219
23.5914	2.12052698
23.5916	2.48665084
23.5918	4.139286800000001
23.592	6.72724154
23.5922	7.000227
23.5924	6.6207959999999995
23.5926	6.713985599999999
23.5928	6.503634320000001
23.593	6.3397213599999995
23.5932	6.2193589199999995
23.5934	6.1095038399999995
23.5936	6.2193589199999995
23.5938	6.217853370000001
23.594	5.655343200000001
23.5942	4.7100642
23.5944	4.0079518599999995
23.5946	3.4832069800000003
23.5948	3.31937886
23.595	3.0263071800000003
23.5952	2.7151142
23.5954	2.44204722
23.5956	2.1441329799999997
23.5958	1.9901066800000002
23.596	3.0046005600000005
23.5962	4.66931743
23.5964	6.90036928
23.5966	6.612725039999999
23.5968	6.56663085
23.597	6.394266720000001
23.5972	6.5574691000000005
23.5974	6.76891314
23.5976	6.65905806
23.5978	6.484564260000001
23.598	6.283664450000001
23.5982	5.88628505
23.5984	5.2984772399999995
23.5986	4.606080850000001
23.5988	3.7445990400000007
23.599	3.43942803
23.5992	3.3780469500000003
23.5994	2.9885834
23.5996	2.6777728499999998
23.5998	2.30964028
23.6	2.08239318
23.6002	2.42929934
23.6004	4.23585932
23.6006	6.55565561
23.6008	6.88572872
23.601	6.3496953000000005
23.6012	6.55817968
23.6014	6.43906908
23.6016	6.440184359999999
23.6018	6.285176
23.602	6.176085280000001
23.6022	6.43906908
23.6024	6.241365
23.6026	5.5102343199999995
23.6028	4.478448339999999
23.603	3.53837475
23.6032	3.2702611200000007
23.6034	3.32393148
23.6036	3.0134727
23.6038	2.68633318
23.604	2.4424419900000003
23.6042	2.2144354
23.6044	2.21456948
23.6046	3.3533970600000003
23.6048	5.1987742
23.605	6.63970623
23.6052	5.9030816
23.6054	6.1095038399999995
23.6056	6.274286460000001
23.6058	6.241365
23.606	6.16443138
23.6062	6.447559650000001
23.6064	6.23063064
23.6066	6.0678252
23.6068	5.579417640000001
