7.8904	15.21
7.8906	18.364
7.8908	18.955
7.891	19.941
7.8912	24.869
7.8914	26.048
7.8916	23.091
7.8918	23.292
7.892	22.697
7.8922	22.109
7.8924	21.32
7.8926	21.518
7.8928	21.715
7.893	22.303
7.8932	22.306
7.8934	21.123
7.8936	25.657
7.8938	21.32
7.894	18.758
7.8942	19.155
7.8944	18.564
7.8946	17.772
7.8948	17.181
7.895	17.572
7.8952	18.758
7.8954	22.897
7.8956	25.854
7.8958	26.643
7.896	22.306
7.8962	22.503
7.8964	22.503
7.8966	22.7
7.8968	22.897
7.897	22.503
7.8972	22.506
7.8974	22.306
7.8976	21.323
7.8978	19.941
7.898	19.149
7.8982	18.364
7.8984	19.546
7.8986	19.941
7.8988	18.955
7.899	3.7767
7.8992	21.715
7.8994	29.208
7.8996	19.149
7.8998	18.758
7.9	21.715
7.9002	25.263
7.9004	25.657
7.9006	22.7
7.9008	23.489
7.901	23.094
7.9012	22.503
7.9014	19.349
7.9016	4.5652
7.9018	16.787
7.902	15.207
7.9022	15.21
7.9024	19.941
7.9026	18.561
7.9028	18.166
7.903	17.772
7.9032	17.969
7.9034	18.364
7.9036	17.772
7.9038	17.772
7.904	16.984
7.9042	16.784
7.9044	16.389
7.9046	16.59
7.9048	20.726
7.905	25.851
7.9052	28.223
7.9054	24.077
7.9056	23.489
7.9058	23.683
7.906	23.098
7.9062	21.912
7.9064	21.912
7.9066	22.109
7.9068	22.309
7.907	21.32
7.9072	19.941
7.9074	20.532
7.9076	22.7
7.9078	20.726
7.908	20.138
7.9082	18.166
7.9084	17.969
7.9086	17.181
7.9088	17.772
7.909	21.126
7.9092	25.46
7.9094	26.84
7.9096	23.091
7.9098	22.503
7.91	22.306
7.9102	22.306
7.9104	22.897
7.9106	22.697
7.9108	22.503
7.911	22.306
7.9112	21.518
7.9114	19.546
7.9116	18.364
7.9118	17.969
7.912	18.758
7.9122	19.747
7.9124	18.755
7.9126	18.758
7.9128	18.364
7.913	17.575
7.9132	18.955
7.9134	22.503
7.9136	21.521
7.9138	29.008
7.914	21.126
7.9142	22.503
7.9144	21.912
7.9146	22.109
7.9148	22.306
7.915	23.094
7.9152	23.492
7.9154	23.094
7.9156	21.521
7.9158	18.758
7.916	18.364
7.9162	6.5395
7.9164	1.9996
7.9166	19.546
7.9168	18.758
7.917	19.546
7.9172	19.941
7.9174	19.743
7.9176	23.489
7.9178	26.048
7.918	23.489
7.9182	22.897
7.9184	23.094
7.9186	23.686
7.9188	23.689
7.919	23.486
7.9192	22.7
7.9194	22.897
7.9196	22.503
7.9198	22.306
7.92	20.729
7.9202	19.546
7.9204	18.561
7.9206	19.743
7.9208	20.335
7.921	19.349
7.9212	18.364
7.9214	17.969
7.9216	17.772
7.9218	21.123
7.922	25.857
7.9222	27.428
7.9224	23.094
7.9226	22.306
7.9228	22.506
7.923	22.503
7.9232	22.897
7.9234	23.094
7.9236	23.489
7.9238	23.489
7.924	22.897
7.9242	20.923
7.9244	16.787
7.9246	19.941
7.9248	27.628
7.925	20.926
7.9252	19.546
7.9254	18.166
7.9256	17.181
7.9258	17.378
7.926	18.561
7.9262	23.883
7.9264	26.84
7.9266	23.289
7.9268	22.897
7.927	22.306
7.9272	21.715
7.9274	21.32
7.9276	21.123
7.9278	21.518
7.928	21.518
7.9282	21.909
7.9284	21.123
7.9286	19.152
7.9288	18.561
7.929	17.772
7.9292	18.561
7.9294	17.969
7.9296	17.772
7.9298	17.969
7.93	17.575
7.9302	18.561
7.9304	21.912
7.9306	24.671
7.9308	26.64
7.931	21.912
7.9312	22.506
7.9314	22.503
7.9316	22.7
7.9318	23.094
7.932	22.303
7.9322	22.109
7.9324	21.715
7.9326	20.532
7.9328	17.769
7.933	19.349
7.9332	18.17
7.9334	19.346
7.9336	19.546
7.9338	18.758
7.934	17.969
7.9342	17.378
7.9344	16.79
7.9346	21.912
7.9348	29.008
7.935	25.854
7.9352	22.7
7.9354	21.912
7.9356	22.112
7.9358	21.912
7.936	21.715
7.9362	22.109
7.9364	21.912
7.9366	21.912
7.9368	21.32
7.937	19.546
7.9372	16.195
7.9374	19.152
7.9376	18.755
7.9378	17.969
7.938	17.772
7.9382	17.378
7.9384	17.772
7.9386	17.575
7.9388	18.758
7.939	23.091
7.9392	25.657
7.9394	25.266
7.9396	22.7
7.9398	23.098
7.94	22.503
7.9402	21.715
7.9404	21.715
7.9406	21.715
7.9408	22.503
7.941	22.9
7.9412	21.912
7.9414	20.335
7.9416	19.546
7.9418	18.561
7.942	19.152
7.9422	18.561
7.9424	3.7798
7.9426	2.2028
7.9428	20.926
7.943	24.869
7.9432	18.166
7.9434	18.955
7.9436	19.743
7.9438	23.883
7.944	25.066
7.9442	21.123
7.9444	21.912
7.9446	22.106
7.9448	22.306
7.945	23.094
7.9452	22.309
7.9454	24.671
7.9456	14.027
7.9458	17.178
7.946	19.747
7.9462	18.561
7.9464	18.163
7.9466	17.378
7.9468	17.181
7.947	16.984
7.9472	16.984
7.9474	17.181
7.9476	17.575
7.9478	17.381
7.948	17.184
7.9482	19.546
7.9484	23.292
7.9486	25.657
7.9488	26.051
7.949	20.926
7.9492	21.32
7.9494	21.123
7.9496	21.518
7.9498	21.518
7.95	21.912
7.9502	21.32
7.9504	5.945
7.9506	21.123
7.9508	13.436
7.951	17.578
7.9512	18.955
7.9514	17.378
7.9516	17.575
7.9518	16.984
7.952	11.07
7.9522	2.1998
7.9524	1.8024
7.9526	7.3218
7.9528	18.561
7.953	19.941
7.9532	20.138
7.9534	20.138
7.9536	20.926
7.9538	22.109
7.954	23.689
7.9542	13.238
7.9544	13.238
7.9546	17.575
7.9548	19.74
7.955	22.897
7.9552	24.869
7.9554	21.518
7.9556	23.883
7.9558	22.306
7.956	21.912
7.9562	21.518
7.9564	21.123
7.9566	21.123
7.9568	21.518
7.957	21.518
7.9572	20.532
7.9574	18.958
7.9576	17.969
7.9578	17.772
7.958	17.969
7.9582	17.969
7.9584	17.375
7.9586	17.378
7.9588	17.375
7.959	18.561
7.9592	22.897
7.9594	25.657
7.9596	27.234
7.9598	21.912
7.96	22.7
7.9602	22.7
7.9604	21.912
7.9606	21.915
7.9608	22.109
7.961	21.912
7.9612	21.518
7.9614	20.926
7.9616	19.546
7.9618	18.761
7.962	17.772
7.9622	18.761
7.9624	19.346
7.9626	2.0026
7.9628	2.3969
7.963	20.926
7.9632	18.166
7.9634	17.575
7.9636	17.772
7.9638	20.926
7.964	24.474
7.9642	24.671
7.9644	21.518
7.9646	21.715
7.9648	21.514
7.965	21.32
7.9652	21.514
7.9654	23.88
7.9656	22.112
7.9658	22.506
7.966	22.112
7.9662	20.729
7.9664	19.155
7.9666	18.166
7.9668	18.364
7.967	18.561
7.9672	17.575
7.9674	18.166
7.9676	17.969
7.9678	18.166
7.968	19.944
7.9682	24.671
7.9684	27.037
7.9686	25.066
7.9688	21.715
7.969	21.912
7.9692	21.715
7.9694	22.306
7.9696	22.306
7.9698	22.7
7.97	23.094
7.9702	23.094
7.9704	5.9481
7.9706	12.647
7.9708	18.955
7.971	18.561
7.9712	21.521
7.9714	19.74
7.9716	18.758
7.9718	18.166
7.972	18.163
7.9722	18.561
7.9724	21.915
7.9726	25.657
7.9728	27.037
7.973	22.306
7.9732	23.094
7.9734	22.894
7.9736	22.306
7.9738	21.518
7.974	21.715
7.9742	21.715
7.9744	22.306
7.9746	21.715
7.9748	19.743
7.975	19.546
7.9752	18.561
7.9754	19.549
7.9756	19.743
7.9758	17.772
7.976	17.969
7.9762	17.181
7.9764	17.772
7.9766	20.729
7.9768	25.657
7.977	27.234
7.9772	23.883
7.9774	23.492
7.9776	22.7
7.9778	22.7
7.978	22.503
7.9782	22.109
7.9784	22.5
7.9786	22.306
7.9788	21.912
7.979	20.532
7.9792	18.955
7.9794	18.17
7.9796	14.027
7.9798	19.349
7.98	18.758
7.9802	17.969
7.9804	17.969
7.9806	17.969
7.9808	10.676
7.981	2.9882
7.9812	2.9852
7.9814	2.594
7.9816	7.522
7.9818	25.066
7.982	17.969
7.9822	19.546
7.9824	19.74
7.9826	23.094
7.9828	24.474
7.983	22.697
7.9832	20.332
7.9834	18.958
7.9836	18.561
7.9838	18.561
7.984	10.873
7.9842	23.686
7.9844	19.743
7.9846	18.364
7.9848	17.969
7.985	18.364
7.9852	22.109
7.9854	25.066
7.9856	20.335
7.9858	4.9625
7.986	3.9738
7.9862	4.7654
7.9864	18.758
7.9866	14.027
7.9868	13.238
7.987	17.375
7.9872	18.755
7.9874	17.378
7.9876	17.575
7.9878	18.17
7.988	17.969
7.9882	17.378
7.9884	16.586
7.9886	16.392
7.9888	16.195
7.989	15.998
7.9892	16.59
7.9894	19.549
7.9896	24.274
7.9898	27.231
7.99	23.886
7.9902	20.929
7.9904	20.732
7.9906	20.532
7.9908	21.123
7.991	20.926
7.9912	21.518
7.9914	21.715
7.9916	21.123
7.9918	19.941
7.992	7.1278
7.9922	13.633
7.9924	21.123
7.9926	16.395
7.9928	19.546
7.993	19.152
7.9932	17.969
7.9934	17.378
7.9936	17.969
7.9938	21.712
7.994	24.471
7.9942	22.109
7.9944	21.514
7.9946	21.715
7.9948	21.715
7.995	21.518
7.9952	21.32
7.9954	16.586
7.9956	23.489
7.9958	20.138
7.996	20.335
7.9962	17.969
7.9964	17.181
7.9966	16.001
7.9968	1.8086
7.997	1.2142
7.9972	1.8055
7.9974	2.788
7.9976	3.3825
7.9978	3.3825
7.998	4.5652
7.9982	17.575
7.9984	16.195
7.9986	15.604
7.9988	18.758
7.999	19.349
7.9992	22.897
7.9994	25.46
7.9996	21.718
7.9998	21.912
8.	21.521
8.0002	21.518
8.0004	21.514
8.0006	21.518
8.0008	22.306
8.001	22.7
8.0012	22.7
8.0014	20.926
8.0016	18.364
8.0018	17.775
8.002	17.375
8.0022	18.561
8.0024	18.364
8.0026	17.772
8.0028	18.166
8.003	18.166
8.0032	17.969
8.0034	20.532
8.0036	24.671
8.0038	25.854
8.004	21.518
8.0042	21.912
8.0044	21.712
8.0046	21.715
8.0048	21.123
8.005	21.518
8.0052	13.83
8.0054	25.657
8.0056	22.306
8.0058	19.152
8.006	17.575
8.0062	17.575
8.0064	17.378
8.0066	8.5045
8.0068	20.332
8.007	23.489
8.0072	18.952
8.0074	18.361
8.0076	20.732
8.0078	24.274
8.008	24.474
8.0082	21.12
8.0084	21.323
8.0086	21.518
8.0088	21.715
8.009	21.715
8.0092	21.126
8.0094	21.123
8.0096	21.123
8.0098	21.518
8.01	12.056
8.0102	1.2111
8.0104	2.1998
8.0106	6.9306
8.0108	28.614
8.011	17.378
8.0112	19.349
8.0114	17.972
8.0116	17.378
8.0118	18.955
8.012	23.486
8.0122	25.854
8.0124	21.123
8.0126	21.518
8.0128	21.518
8.013	21.712
8.0132	22.109
8.0134	22.306
8.0136	22.306
8.0138	22.109
8.014	21.518
8.0142	19.941
8.0144	18.561
8.0146	17.972
8.0148	17.572
8.015	18.561
8.0152	18.561
8.0154	17.575
8.0156	17.969
8.0158	17.378
8.016	17.578
8.0162	22.109
8.0164	25.463
8.0166	26.446
8.0168	20.926
8.017	20.532
8.0172	20.335
8.0174	19.941
8.0176	19.747
8.0178	20.138
8.018	20.141
8.0182	20.532
8.0184	19.349
8.0186	17.775
8.0188	2.5909
8.019	2.1998
8.0192	3.9738
8.0194	23.292
8.0196	15.013
8.0198	16.392
8.02	16.787
8.0202	16.784
8.0204	19.743
8.0206	24.277
8.0208	25.066
8.021	22.503
8.0212	23.098
8.0214	23.091
8.0216	23.094
8.0218	23.292
8.022	22.7
8.0222	22.109
8.0224	21.518
8.0226	20.926
8.0228	20.138
8.023	18.758
8.0232	18.364
8.0234	18.561
8.0236	18.758
8.0238	18.561
8.024	14.815
8.0242	1.8055
8.0244	2.5971
8.0246	23.88
8.0248	28.22
8.025	20.138
8.0252	20.338
8.0254	21.32
8.0256	24.277
8.0258	23.094
8.026	20.532
8.0262	21.123
8.0264	21.32
8.0266	21.712
8.0268	21.715
8.027	21.518
8.0272	21.32
8.0274	20.729
8.0276	20.138
8.0278	18.364
8.028	3.9738
8.0282	22.897
8.0284	15.21
8.0286	18.364
8.0288	18.166
8.029	17.375
8.0292	17.575
8.0294	17.575
8.0296	19.152
8.0298	23.883
8.03	27.037
8.0302	22.306
8.0304	21.715
8.0306	21.909
8.0308	22.109
8.031	22.7
8.0312	22.7
8.0314	22.897
8.0316	23.094
8.0318	22.7
8.032	21.32
8.0322	19.152
8.0324	18.166
8.0326	17.575
8.0328	19.152
8.033	18.955
8.0332	19.346
8.0334	18.758
8.0336	18.367
8.0338	18.561
8.034	22.7
8.0342	25.657
8.0344	26.64
8.0346	22.109
8.0348	22.7
8.035	22.897
8.0352	22.697
8.0354	23.094
8.0356	23.492
8.0358	23.091
8.036	23.292
8.0362	22.109
8.0364	20.532
8.0366	19.941
8.0368	18.564
8.037	4.7623
8.0372	1.4113
8.0374	2.1998
8.0376	3.1854
8.0378	13.238
8.038	19.944
8.0382	17.575
8.0384	19.743
8.0386	21.123
8.0388	24.671
8.039	26.051
8.0392	22.503
8.0394	22.897
8.0396	22.7
8.0398	22.306
8.04	22.106
8.0402	23.094
8.0404	22.7
8.0406	22.306
8.0408	22.897
8.041	26.84
8.0412	22.897
8.0414	18.755
8.0416	18.364
8.0418	18.761
8.042	17.772
8.0422	17.381
8.0424	17.378
8.0426	17.378
8.0428	17.378
8.043	20.926
8.0432	24.277
8.0434	25.857
8.0436	21.715
8.0438	21.715
8.044	21.518
8.0442	21.518
8.0444	21.715
8.0446	21.32
8.0448	20.929
8.045	20.732
8.0452	19.941
8.0454	18.955
8.0456	17.969
8.0458	17.378
8.046	18.166
8.0462	18.955
8.0464	18.364
8.0466	17.181
8.0468	16.984
8.047	16.192
8.0472	13.041
8.0474	3.7767
8.0476	3.1884
8.0478	7.7191
8.048	19.941
8.0482	20.529
8.0484	21.323
8.0486	14.224
8.0488	17.769
8.049	18.561
8.0492	20.532
8.0494	20.138
8.0496	18.166
8.0498	18.561
8.05	17.772
8.0502	17.381
8.0504	16.987
8.0506	16.984
8.0508	16.59
8.051	3.7767
8.0512	1.017
8.0514	2.3969
8.0516	2.7911
8.0518	3.1854
8.052	3.5796
8.0522	3.7767
8.0524	4.5652
8.0526	4.7623
8.0528	5.945
8.053	6.9306
8.0532	21.715
8.0534	9.4963
8.0536	15.407
8.0538	17.181
8.054	21.123
8.0542	24.08
8.0544	23.292
8.0546	20.926
8.0548	21.514
8.055	21.909
8.0552	21.912
8.0554	21.715
8.0556	21.123
8.0558	22.109
8.056	11.07
8.0562	5.3537
8.0564	23.295
8.0566	12.844
8.0568	18.561
8.057	18.364
8.0572	17.966
8.0574	17.969
8.0576	18.364
8.0578	18.166
8.058	17.378
8.0582	18.955
8.0584	23.489
8.0586	26.051
8.0588	23.686
8.059	22.503
8.0592	22.7
8.0594	22.7
8.0596	22.306
8.0598	21.915
8.06	21.912
8.0602	21.518
8.0604	21.912
8.0606	21.123
8.0608	19.149
8.061	18.758
8.0612	18.755
8.0614	20.532
8.0616	18.955
8.0618	18.166
8.062	17.181
8.0622	16.787
8.0624	17.575
8.0626	22.503
8.0628	25.657
8.063	26.646
8.0632	22.897
8.0634	22.7
8.0636	22.109
8.0638	21.912
8.064	22.109
8.0642	22.506
8.0644	22.306
8.0646	21.915
8.0648	20.923
8.065	19.546
8.0652	18.561
8.0654	14.815
8.0656	24.671
8.0658	17.969
8.066	16.195
8.0662	16.59
8.0664	16.787
8.0666	16.787
8.0668	19.941
8.067	25.066
8.0672	27.034
8.0674	23.094
8.0676	22.106
8.0678	21.712
8.068	21.323
8.0682	21.126
8.0684	21.521
8.0686	21.715
8.0688	22.112
8.069	21.912
8.0692	20.532
8.0694	18.955
8.0696	17.575
8.0698	17.575
8.07	18.364
8.0702	17.575
8.0704	17.775
8.0706	17.575
8.0708	17.969
8.071	19.941
8.0712	23.883
8.0714	25.854
8.0716	24.08
8.0718	22.306
8.072	22.897
8.0722	23.094
8.0724	22.7
8.0726	23.094
8.0728	22.703
8.073	22.306
8.0732	22.306
8.0734	21.123
8.0736	19.944
8.0738	3.7736
8.074	25.46
8.0742	24.474
8.0744	19.937
8.0746	19.546
8.0748	17.578
8.075	17.378
8.0752	16.984
8.0754	19.743
8.0756	24.08
8.0758	24.077
8.076	20.729
8.0762	21.518
8.0764	21.912
8.0766	22.503
8.0768	21.912
8.077	21.715
8.0772	21.518
8.0774	21.518
8.0776	20.926
8.0778	19.549
8.078	18.955
8.0782	18.364
8.0784	18.955
8.0786	19.349
8.0788	18.166
8.079	17.181
8.0792	17.181
8.0794	16.984
8.0796	18.166
8.0798	22.309
8.08	24.869
8.0802	25.066
8.0804	21.715
8.0806	21.912
8.0808	21.909
8.081	21.912
8.0812	22.306
8.0814	22.306
8.0816	15.407
8.0818	3.3856
8.082	3.5796
8.0822	4.5652
8.0824	25.657
8.0826	10.085
8.0828	17.181
8.083	18.561
8.0832	17.378
8.0834	16.787
8.0836	16.981
8.0838	18.166
8.084	21.123
8.0842	25.263
8.0844	26.051
8.0846	21.715
8.0848	21.909
8.085	21.715
8.0852	21.518
8.0854	21.909
8.0856	21.514
8.0858	22.112
8.086	21.912
8.0862	17.575
8.0864	20.926
8.0866	17.969
8.0868	16.787
8.087	17.575
8.0872	18.561
8.0874	2.0026
8.0876	15.801
8.0878	20.335
8.088	19.941
8.0882	20.535
8.0884	18.364
8.0886	20.141
8.0888	26.84
8.089	25.263
8.0892	25.854
8.0894	23.683
8.0896	22.106
8.0898	22.109
8.09	21.912
8.0902	21.718
8.0904	22.306
8.0906	22.7
8.0908	23.289
8.091	23.292
8.0912	22.306
8.0914	7.3249
8.0916	1.017
8.0918	4.174
8.092	20.529
8.0922	14.221
8.0924	17.775
8.0926	18.958
8.0928	17.775
8.093	17.969
8.0932	21.518
8.0934	26.051
8.0936	26.643
8.0938	22.7
8.094	22.7
8.0942	22.306
8.0944	22.306
8.0946	22.897
8.0948	23.292
8.095	23.295
8.0952	23.489
8.0954	22.7
8.0956	20.729
8.0958	18.561
8.096	17.969
8.0962	18.163
8.0964	19.149
8.0966	18.758
8.0968	18.361
8.097	18.955
8.0972	18.561
8.0974	19.546
8.0976	23.292
8.0978	11.658
8.098	12.647
8.0982	19.743
8.0984	14.027
8.0986	18.758
8.0988	19.546
8.099	23.689
8.0992	26.449
8.0994	23.292
8.0996	23.094
8.0998	22.303
8.1	20.926
8.1002	19.941
8.1004	19.152
8.1006	19.349
8.1008	18.758
8.101	17.772
8.1012	17.772
8.1014	17.575
8.1016	17.575
8.1018	20.926
8.102	25.266
8.1022	26.84
8.1024	23.689
8.1026	23.094
8.1028	22.894
8.103	22.897
8.1032	22.897
8.1034	22.897
8.1036	23.094
8.1038	22.7
8.104	21.912
8.1042	20.338
8.1044	18.952
8.1046	7.522
8.1048	1.017
8.105	14.815
8.1052	27.037
8.1054	27.234
8.1056	21.123
8.1058	17.969
8.106	19.546
8.1062	23.094
8.1064	25.46
8.1066	21.32
8.1068	21.12
8.107	21.32
8.1072	21.912
8.1074	22.503
8.1076	22.7
8.1078	21.912
8.108	21.32
8.1082	21.32
8.1084	20.335
8.1086	18.955
8.1088	18.166
8.109	17.966
8.1092	19.346
8.1094	19.152
8.1096	18.361
8.1098	18.163
8.11	17.578
8.1102	17.966
8.1104	21.123
8.1106	25.063
8.1108	25.857
8.111	19.941
8.1112	19.941
8.1114	19.546
8.1116	19.944
8.1118	19.546
8.112	19.941
8.1122	20.335
8.1124	20.729
8.1126	2.5909
8.1128	2.9882
8.113	3.7767
8.1132	9.6903
8.1134	21.912
8.1136	9.2961
8.1138	16.001
8.114	17.772
8.1142	16.787
8.1144	16.586
8.1146	18.561
8.1148	24.277
8.115	25.657
8.1152	21.912
8.1154	22.106
8.1156	21.123
8.1158	20.926
8.116	20.532
8.1162	21.32
8.1164	21.32
8.1166	22.306
8.1168	22.109
8.117	20.535
8.1172	18.755
8.1174	17.969
8.1176	17.378
8.1178	17.969
8.118	17.181
8.1182	16.984
8.1184	10.679
8.1186	24.671
8.1188	27.237
8.119	25.854
8.1192	23.489
8.1194	23.094
8.1196	20.729
8.1198	21.518
8.12	22.112
8.1202	21.518
8.1204	21.126
8.1206	20.335
8.1208	20.335
8.121	20.535
8.1212	19.346
8.1214	18.364
8.1216	17.969
8.1218	22.503
8.122	25.657
8.1222	17.772
8.1224	17.575
8.1226	16.981
8.1228	16.984
8.123	17.378
8.1232	20.532
8.1234	24.671
8.1236	25.857
8.1238	21.514
8.124	22.109
8.1242	22.306
8.1244	22.503
8.1246	22.306
8.1248	22.897
8.125	22.7
8.1252	22.7
8.1254	21.32
8.1256	19.152
8.1258	18.561
8.126	17.378
8.1262	18.364
8.1264	19.152
8.1266	18.364
8.1268	18.761
8.127	18.361
8.1272	17.772
8.1274	19.546
8.1276	23.492
8.1278	25.066
8.128	22.7
8.1282	22.109
8.1284	22.306
8.1286	22.7
8.1288	22.897
8.129	22.697
8.1292	22.306
8.1294	21.912
8.1296	21.518
8.1298	5.3537
8.13	2.3969
8.1302	3.3825
8.1304	12.647
8.1306	19.349
8.1308	14.618
8.131	18.561
8.1312	17.969
8.1314	18.361
8.1316	19.743
8.1318	22.897
8.132	25.263
8.1322	21.912
8.1324	21.123
8.1326	22.306
8.1328	21.912
8.133	22.303
8.1332	22.503
8.1334	23.094
8.1336	22.897
8.1338	22.306
8.134	20.729
8.1342	19.152
8.1344	19.546
8.1346	18.955
8.1348	19.349
8.135	19.743
8.1352	18.758
8.1354	18.364
8.1356	17.966
8.1358	17.575
8.136	20.338
8.1362	24.08
8.1364	26.446
8.1366	22.306
8.1368	22.697
8.137	23.094
8.1372	23.489
8.1374	23.489
8.1376	22.894
8.1378	22.503
8.138	22.703
8.1382	22.303
8.1384	20.729
8.1386	19.546
8.1388	20.335
8.139	24.474
8.1392	25.266
8.1394	22.109
8.1396	17.969
8.1398	17.969
8.14	16.787
8.1402	12.253
8.1404	3.7798
8.1406	24.08
8.1408	28.022
8.141	28.417
8.1412	28.417
8.1414	22.503
8.1416	24.671
8.1418	25.066
8.142	22.306
8.1422	22.7
8.1424	21.12
8.1426	19.546
8.1428	17.772
8.143	17.181
8.1432	17.378
8.1434	18.364
8.1436	18.364
8.1438	18.361
8.144	18.561
8.1442	18.17
8.1444	18.758
8.1446	22.506
8.1448	24.869
8.145	25.657
8.1452	21.715
8.1454	22.109
8.1456	21.518
8.1458	21.718
8.146	21.715
8.1462	19.941
8.1464	21.715
8.1466	25.263
8.1468	22.306
8.147	20.532
8.1472	18.958
8.1474	18.761
8.1476	19.349
8.1478	19.743
8.148	19.152
8.1482	18.955
8.1484	18.166
8.1486	19.941
8.1488	23.292
8.149	27.037
8.1492	27.037
8.1494	22.106
8.1496	21.715
8.1498	21.518
8.15	21.323
8.1502	22.109
8.1504	21.912
8.1506	22.303
8.1508	22.9
8.151	22.109
8.1512	20.332
8.1514	18.758
8.1516	17.575
8.1518	17.772
8.152	18.758
8.1522	17.772
8.1524	18.364
8.1526	18.367
8.1528	17.972
8.153	19.743
8.1532	24.277
8.1534	27.037
8.1536	24.869
8.1538	22.897
8.154	23.094
8.1542	22.7
8.1544	22.306
8.1546	21.912
8.1548	22.109
8.155	22.306
8.1552	22.503
8.1554	21.518
8.1556	19.546
8.1558	18.761
8.156	18.758
8.1562	14.618
8.1564	25.854
8.1566	23.489
8.1568	19.546
8.157	17.378
8.1572	17.375
8.1574	19.543
8.1576	23.686
8.1578	24.869
8.158	23.883
8.1582	22.306
8.1584	22.897
8.1586	23.094
8.1588	24.28
8.159	23.292
8.1592	22.503
8.1594	23.292
8.1596	21.712
8.1598	19.349
8.16	18.561
8.1602	17.969
8.1604	18.955
8.1606	19.349
8.1608	17.575
8.161	23.489
8.1612	20.335
8.1614	15.998
8.1616	19.546
8.1618	23.883
8.162	26.643
8.1622	23.886
8.1624	20.926
8.1626	21.518
8.1628	21.32
8.163	21.518
8.1632	21.909
8.1634	21.518
8.1636	14.812
8.1638	3.3825
8.164	3.7767
8.1642	20.926
8.1644	17.969
8.1646	15.998
8.1648	18.955
8.165	17.575
8.1652	17.181
8.1654	17.775
8.1656	17.772
8.1658	18.166
8.166	22.109
8.1662	24.671
8.1664	25.657
8.1666	21.915
8.1668	22.306
8.167	22.506
8.1672	22.5
8.1674	22.503
8.1676	22.7
8.1678	22.7
8.168	22.7
8.1682	21.518
8.1684	19.546
8.1686	18.561
8.1688	17.772
8.169	17.969
8.1692	18.758
8.1694	17.969
8.1696	18.361
8.1698	18.166
8.17	17.769
8.1702	20.529
8.1704	24.28
8.1706	25.66
8.1708	22.506
8.171	21.32
8.1712	25.266
8.1714	29.599
8.1716	23.094
8.1718	22.897
8.172	22.306
8.1722	21.912
8.1724	20.729
8.1726	19.349
8.1728	17.381
8.173	17.378
8.1732	17.575
8.1734	18.364
8.1736	18.364
8.1738	18.166
8.174	17.969
8.1742	17.575
8.1744	18.561
8.1746	22.897
8.1748	25.263
8.175	25.657
8.1752	21.521
8.1754	21.518
8.1756	21.518
8.1758	22.503
8.176	22.309
8.1762	22.697
8.1764	23.292
8.1766	23.292
8.1768	22.697
8.177	20.532
8.1772	18.958
8.1774	18.166
8.1776	17.772
8.1778	18.166
8.178	17.575
8.1782	17.572
8.1784	17.969
8.1786	18.364
8.1788	21.912
8.179	25.46
8.1792	26.84
8.1794	22.306
8.1796	22.503
8.1798	23.094
8.18	22.897
8.1802	22.506
8.1804	22.109
8.1806	21.912
8.1808	22.306
8.181	21.518
8.1812	19.941
8.1814	19.349
8.1816	18.364
8.1818	19.152
8.182	19.743
8.1822	15.607
8.1824	1.4113
8.1826	4.3681
8.1828	28.022
8.183	27.037
8.1832	20.726
8.1834	20.335
8.1836	23.883
8.1838	25.46
8.184	21.518
8.1842	21.718
8.1844	22.306
8.1846	22.306
8.1848	23.094
8.185	22.7
8.1852	22.897
8.1854	22.306
8.1856	21.912
8.1858	21.518
8.186	19.543
8.1862	19.152
8.1864	18.561
8.1866	19.152
8.1868	19.546
8.187	18.758
8.1872	18.361
8.1874	17.969
8.1876	17.969
8.1878	20.529
8.188	25.654
8.1882	27.434
8.1884	23.686
