1.1136	34.33
1.1138	33.936
1.114	29.205
1.1142	29.011
1.1144	28.417
1.1146	28.417
1.1148	28.614
1.115	29.205
1.1152	29.205
1.1154	29.005
1.1156	27.428
1.1158	25.657
1.116	24.865
1.1162	24.869
1.1164	26.84
1.1166	24.671
1.1168	24.277
1.117	23.88
1.1172	24.08
1.1174	25.263
1.1176	28.22
1.1178	32.95
1.118	34.133
1.1182	30.194
1.1184	28.617
1.1186	28.811
1.1188	28.614
1.119	28.808
1.1192	28.614
1.1194	28.614
1.1196	28.811
1.1198	27.628
1.12	26.643
1.1202	25.263
1.1204	23.883
1.1206	24.277
1.1208	24.474
1.121	22.306
1.1212	21.915
1.1214	21.123
1.1216	20.535
1.1218	23.686
1.122	28.217
1.1222	30.979
1.1224	30.585
1.1226	26.643
1.1228	27.431
1.123	26.84
1.1232	26.446
1.1234	27.04
1.1236	27.822
1.1238	28.022
1.124	28.614
1.1242	26.84
1.1244	25.263
1.1246	24.08
1.1248	23.292
1.125	25.46
1.1252	22.7
1.1254	22.109
1.1256	21.912
1.1258	21.518
1.126	23.88
1.1262	26.84
1.1264	29.402
1.1266	31.374
1.1268	26.446
1.127	26.84
1.1272	27.628
1.1274	27.037
1.1276	27.037
1.1278	27.037
1.128	27.037
1.1282	27.231
1.1284	26.442
1.1286	23.883
1.1288	23.486
1.129	21.712
1.1292	23.295
1.1294	23.091
1.1296	21.518
1.1298	21.514
1.13	21.323
1.1302	22.109
1.1304	24.671
1.1306	29.008
1.1308	31.179
1.131	30.191
1.1312	26.446
1.1314	27.037
1.1316	27.234
1.1318	26.837
1.132	26.643
1.1322	26.248
1.1324	26.84
1.1326	26.84
1.1328	25.46
1.133	24.083
1.1332	22.897
1.1334	23.292
1.1336	24.668
1.1338	22.897
1.134	22.503
1.1342	22.306
1.1344	22.306
1.1346	24.471
1.1348	27.431
1.135	30.782
1.1352	32.556
1.1354	27.825
1.1356	27.037
1.1358	27.431
1.136	27.234
1.1362	26.843
1.1364	26.245
1.1366	26.446
1.1368	26.643
1.137	25.657
1.1372	23.883
1.1374	23.489
1.1376	22.9
1.1378	23.489
1.138	23.689
1.1382	22.7
1.1384	22.306
1.1386	22.109
1.1388	22.503
1.139	26.84
1.1392	30.785
1.1394	31.374
1.1396	29.8
1.1398	26.446
1.14	27.037
1.1402	27.237
1.1404	26.837
1.1406	26.248
1.1408	26.051
1.141	25.854
1.1412	25.657
1.1414	24.474
1.1416	23.489
1.1418	23.091
1.142	23.292
1.1422	24.08
1.1424	22.109
1.1426	22.503
1.1428	21.718
1.143	22.106
1.1432	25.657
1.1434	29.205
1.1436	31.571
1.1438	31.965
1.144	26.643
1.1442	27.234
1.1444	27.628
1.1446	27.431
1.1448	27.628
1.145	26.84
1.1452	26.84
1.1454	26.643
1.1456	25.657
1.1458	24.277
1.146	24.28
1.1462	25.063
1.1464	26.248
1.1466	24.671
1.1468	22.703
1.147	22.7
1.1472	22.503
1.1474	24.671
1.1476	29.008
1.1478	32.359
1.148	32.753
1.1482	28.808
1.1484	27.431
1.1486	27.628
1.1488	28.022
1.149	28.022
1.1492	27.825
1.1494	27.234
1.1496	26.84
1.1498	26.051
1.15	24.869
1.1502	24.671
1.1504	23.686
1.1506	24.865
1.1508	25.46
1.151	22.7
1.1512	21.715
1.1514	21.715
1.1516	22.503
1.1518	25.657
1.152	29.402
1.1522	31.173
1.1524	31.374
1.1526	26.051
1.1528	26.051
1.153	26.446
1.1532	27.234
1.1534	27.628
1.1536	27.628
1.1538	27.825
1.154	27.037
1.1542	25.854
1.1544	23.686
1.1546	23.686
1.1548	23.88
1.155	25.46
1.1552	24.28
1.1554	22.503
1.1556	22.109
1.1558	21.518
1.156	24.077
1.1562	27.431
1.1564	31.176
1.1566	31.768
1.1568	27.625
1.157	26.643
1.1572	27.04
1.1574	27.231
1.1576	27.825
1.1578	28.22
1.158	27.825
1.1582	27.825
1.1584	26.251
1.1586	24.474
1.1588	23.883
1.159	23.489
1.1592	24.277
1.1594	24.474
1.1596	22.309
1.1598	22.109
1.16	21.715
1.1602	22.109
1.1604	26.643
1.1606	30.979
1.1608	32.359
1.161	30.979
1.1612	27.628
1.1614	27.825
1.1616	27.625
1.1618	28.22
1.162	28.417
1.1622	28.811
1.1624	28.22
1.1626	27.234
1.1628	25.46
1.163	24.077
1.1632	23.883
1.1634	24.28
1.1636	25.263
1.1638	22.9
1.164	22.7
1.1642	21.912
1.1644	21.518
1.1646	24.671
1.1648	29.205
1.165	32.362
1.1652	33.345
1.1654	28.811
1.1656	28.417
1.1658	28.022
1.166	28.022
1.1662	28.417
1.1664	28.42
1.1666	28.814
1.1668	27.628
1.167	25.854
1.1672	24.277
1.1674	23.686
1.1676	24.277
1.1678	25.657
1.168	24.869
1.1682	23.489
1.1684	23.686
1.1686	23.289
1.1688	24.869
1.169	28.22
1.1692	32.954
1.1694	34.527
1.1696	32.359
1.1698	29.202
1.17	29.208
1.1702	28.614
1.1704	28.611
1.1706	29.008
1.1708	29.402
1.171	28.811
1.1712	28.022
1.1714	26.051
1.1716	24.671
1.1718	24.675
1.172	25.857
1.1722	26.84
1.1724	24.869
1.1726	24.671
1.1728	24.08
1.173	25.263
1.1732	27.431
1.1734	31.965
1.1736	34.527
1.1738	35.316
1.174	29.797
1.1742	29.797
1.1744	29.402
1.1746	29.008
1.1748	29.599
1.175	29.405
1.1752	29.402
1.1754	29.205
1.1756	27.825
1.1758	25.657
1.176	25.263
1.1762	25.46
1.1764	25.851
1.1766	27.625
1.1768	28.022
1.177	26.248
1.1772	27.431
1.1774	29.797
1.1776	32.95
1.1778	38.864
1.178	38.473
1.1782	33.936
1.1784	30.979
1.1786	26.051
1.1788	26.64
1.179	27.037
1.1792	28.022
1.1794	27.825
1.1796	28.022
1.1798	26.643
1.18	25.066
1.1802	24.474
1.1804	23.489
1.1806	24.869
1.1808	25.066
1.181	23.292
1.1812	23.489
1.1814	23.098
1.1816	23.094
1.1818	26.051
1.182	30.191
1.1822	32.753
1.1824	33.342
1.1826	28.614
1.1828	28.808
1.183	28.022
1.1832	28.022
1.1834	28.022
1.1836	28.811
1.1838	29.008
1.184	29.205
1.1842	27.431
1.1844	25.46
1.1846	24.872
1.1848	24.474
1.185	20.532
1.1852	25.46
1.1854	23.094
1.1856	26.643
1.1858	24.675
1.186	23.686
1.1862	28.223
1.1864	31.173
1.1866	31.768
1.1868	27.825
1.187	27.431
1.1872	28.22
1.1874	28.22
1.1876	28.614
1.1878	28.614
1.188	27.825
1.1882	32.162
1.1884	32.95
1.1886	30.388
1.1888	22.697
1.189	23.094
1.1892	23.88
1.1894	23.683
1.1896	21.915
1.1898	21.915
1.19	21.521
1.1902	22.7
1.1904	27.237
1.1906	30.979
1.1908	32.162
1.191	30.388
1.1912	27.234
1.1914	28.022
1.1916	27.825
1.1918	27.825
1.192	28.617
1.1922	28.22
1.1924	27.431
1.1926	26.84
1.1928	24.671
1.193	24.277
1.1932	23.686
1.1934	24.671
1.1936	25.854
1.1938	24.277
1.194	22.503
1.1942	22.7
1.1944	23.886
1.1946	26.051
1.1948	30.191
1.195	32.95
1.1952	33.742
1.1954	29.399
1.1956	28.614
1.1958	28.417
1.196	28.414
1.1962	29.008
1.1964	28.814
1.1966	28.417
1.1968	27.431
1.197	25.854
1.1972	24.671
1.1974	24.668
1.1976	24.474
1.1978	25.657
1.198	25.854
1.1982	23.686
1.1984	23.686
1.1986	23.094
1.1988	25.066
1.199	28.022
1.1992	32.753
1.1994	33.742
1.1996	33.148
1.1998	28.22
1.2	28.22
1.2002	28.417
1.2004	28.417
1.2006	28.811
1.2008	28.614
1.201	28.811
1.2012	27.825
1.2014	26.251
1.2016	25.46
1.2018	27.825
1.202	29.994
1.2022	31.176
1.2024	29.202
1.2026	26.84
1.2028	26.446
1.203	28.614
1.2032	29.994
1.2034	35.319
1.2036	39.258
1.2038	40.638
1.204	27.825
1.2042	27.037
1.2044	27.037
1.2046	27.037
1.2048	27.431
1.205	27.628
1.2052	27.428
1.2054	27.234
1.2056	25.657
1.2058	24.277
1.206	24.08
1.2062	24.277
1.2064	25.654
1.2066	25.46
1.2068	24.08
1.207	23.289
1.2072	22.697
1.2074	24.28
1.2076	28.417
1.2078	33.148
1.208	33.739
1.2082	30.585
1.2084	27.037
1.2086	26.248
1.2088	25.066
1.209	25.066
1.2092	25.854
1.2094	26.643
1.2096	26.84
1.2098	26.251
1.21	24.869
1.2102	24.083
1.2104	23.292
1.2106	24.08
1.2108	25.263
1.211	23.289
1.2112	23.289
1.2114	22.503
1.2116	21.912
1.2118	25.266
1.212	29.205
1.2122	31.965
1.2124	31.37
1.2126	26.643
1.2128	26.051
1.213	25.657
1.2132	25.854
1.2134	26.449
1.2136	26.64
1.2138	27.428
1.214	27.04
1.2142	25.463
1.2144	23.295
1.2146	22.7
1.2148	23.094
1.215	24.277
1.2152	23.094
1.2154	21.912
1.2156	21.32
1.2158	20.138
1.216	20.532
1.2162	24.671
1.2164	29.599
1.2166	30.982
1.2168	28.022
1.217	26.446
1.2172	26.643
1.2174	26.446
1.2176	26.446
1.2178	27.034
1.218	27.428
1.2182	27.431
1.2184	27.034
1.2186	24.869
1.2188	23.686
1.219	23.292
1.2192	24.08
1.2194	24.471
1.2196	22.306
1.2198	22.7
1.22	22.109
1.2202	21.912
1.2204	24.869
1.2206	29.208
1.2208	31.179
1.221	31.768
1.2212	27.234
1.2214	28.019
1.2216	27.628
1.2218	27.628
1.222	27.431
1.2222	27.825
1.2224	28.22
1.2226	28.022
1.2228	26.643
1.223	24.277
1.2232	23.686
1.2234	23.292
1.2236	24.675
1.2238	23.489
1.224	22.703
1.2242	22.7
1.2244	22.697
1.2246	24.869
1.2248	27.825
1.225	31.571
1.2252	33.345
1.2254	29.008
1.2256	29.205
1.2258	29.208
1.226	29.005
1.2262	28.417
1.2264	28.614
1.2266	28.614
1.2268	28.614
1.227	27.628
1.2272	25.657
1.2274	24.671
1.2276	24.277
1.2278	25.066
1.228	24.869
1.2282	22.897
1.2284	23.683
1.2286	23.489
1.2288	25.46
1.229	28.417
1.2292	32.162
1.2294	34.133
1.2296	31.571
1.2298	29.402
1.23	29.994
1.2302	29.402
1.2304	29.008
1.2306	28.217
1.2308	28.611
1.231	28.614
1.2312	28.019
1.2314	26.245
1.2316	25.463
1.2318	24.471
1.232	25.066
1.2322	26.048
1.2324	23.689
1.2326	24.08
1.2328	24.08
1.233	26.248
1.2332	27.237
1.2334	30.388
1.2336	32.95
1.2338	34.725
1.234	29.994
1.2342	30.188
1.2344	30.388
1.2346	29.599
1.2348	28.614
1.235	28.22
1.2352	28.417
1.2354	28.814
1.2356	27.825
1.2358	26.643
1.236	25.851
1.2362	25.657
1.2364	26.643
1.2366	25.854
1.2368	24.474
1.237	24.865
1.2372	25.46
1.2374	28.022
1.2376	30.191
1.2378	32.359
1.238	35.316
1.2382	31.374
1.2384	29.797
1.2386	30.391
1.2388	29.991
1.239	29.599
1.2392	29.205
1.2394	28.614
1.2396	28.811
1.2398	28.614
1.24	27.434
1.2402	26.84
1.2404	26.054
1.2406	26.84
1.2408	27.431
1.241	24.474
1.2412	24.671
1.2414	24.869
1.2416	27.237
1.2418	28.417
1.242	31.771
1.2422	34.133
1.2424	34.33
1.2426	29.603
1.2428	29.991
1.243	29.994
1.2432	29.599
1.2434	29.008
1.2436	29.008
1.2438	29.205
1.244	29.205
1.2442	28.611
1.2444	27.431
1.2446	27.037
1.2448	30.585
1.245	30.979
1.2452	30.588
1.2454	26.248
1.2456	25.263
1.2458	27.234
1.246	29.797
1.2462	31.768
1.2464	37.878
1.2466	38.273
1.2468	34.725
1.247	25.46
1.2472	26.643
1.2474	27.431
1.2476	27.628
1.2478	27.628
1.248	27.628
1.2482	28.022
1.2484	27.237
1.2486	26.048
1.2488	25.46
1.249	25.066
1.2492	25.857
1.2494	25.657
1.2496	23.094
1.2498	23.292
1.25	22.897
1.2502	24.08
1.2504	28.22
1.2506	31.173
1.2508	32.556
1.251	31.571
1.2512	27.628
1.2514	28.811
1.2516	29.205
1.2518	29.402
1.252	29.205
1.2522	28.417
1.2524	28.022
1.2526	28.022
1.2528	26.84
1.253	25.851
1.2532	25.263
1.2534	26.248
1.2536	32.556
1.2538	29.402
1.254	20.138
1.2542	21.912
1.2544	22.7
1.2546	25.457
1.2548	29.205
1.255	31.768
1.2552	32.753
1.2554	28.417
1.2556	28.417
1.2558	28.811
1.256	29.402
1.2562	29.402
1.2564	29.008
1.2566	28.614
1.2568	27.825
1.257	26.84
1.2572	25.457
1.2574	25.657
1.2576	25.266
1.2578	25.854
1.258	24.869
1.2582	22.7
1.2584	23.289
1.2586	22.7
1.2588	25.46
1.259	27.825
1.2592	31.765
1.2594	33.148
1.2596	31.771
1.2598	28.217
1.26	29.205
1.2602	29.599
1.2604	29.994
1.2606	30.191
1.2608	29.011
1.261	28.811
1.2612	28.22
1.2614	26.84
1.2616	25.657
1.2618	25.657
1.262	25.463
1.2622	25.854
1.2624	23.686
1.2626	22.897
1.2628	23.489
1.263	24.474
1.2632	26.446
1.2634	30.585
1.2636	33.936
1.2638	34.527
1.264	30.582
1.2642	29.599
1.2644	29.994
1.2646	30.585
1.2648	30.585
1.265	29.994
1.2652	29.205
1.2654	28.808
1.2656	27.431
1.2658	25.463
1.266	25.263
1.2662	25.069
1.2664	26.248
1.2666	26.248
1.2668	23.489
1.267	23.489
1.2672	23.292
1.2674	25.857
1.2676	28.614
1.2678	32.753
1.268	33.936
1.2682	33.542
1.2684	29.008
1.2686	29.402
1.2688	29.997
1.269	30.391
1.2692	30.191
1.2694	29.797
1.2696	29.205
1.2698	28.022
1.27	26.643
1.2702	25.263
1.2704	25.263
1.2706	25.854
1.2708	26.84
1.271	24.668
1.2712	23.883
1.2714	23.883
1.2716	25.463
1.2718	28.22
1.272	32.162
1.2722	34.524
1.2724	34.925
1.2726	29.402
1.2728	29.202
1.273	29.402
1.2732	29.797
1.2734	29.599
1.2736	29.599
1.2738	28.614
1.274	28.22
1.2742	26.646
1.2744	25.069
1.2746	24.671
1.2748	25.066
1.275	26.84
1.2752	25.854
1.2754	24.474
1.2756	23.686
1.2758	23.883
1.276	26.248
1.2762	29.994
1.2764	34.133
1.2766	35.119
1.2768	30.782
1.277	29.008
1.2772	29.008
1.2774	29.011
1.2776	29.205
1.2778	29.008
1.278	29.402
1.2782	29.402
1.2784	28.811
1.2786	26.643
1.2788	26.442
1.279	26.048
1.2792	27.431
1.2794	27.825
1.2796	24.474
1.2798	24.08
1.28	23.489
1.2802	25.263
1.2804	27.631
1.2806	32.556
1.2808	34.725
1.281	33.739
1.2812	28.808
1.2814	28.811
1.2816	28.614
1.2818	28.811
1.282	29.205
1.2822	29.205
1.2824	29.599
1.2826	29.008
1.2828	27.234
1.283	25.657
1.2832	25.263
1.2834	26.248
1.2836	27.037
1.2838	24.872
1.284	24.277
1.2842	23.686
1.2844	23.686
1.2846	25.46
1.2848	29.005
1.285	33.542
1.2852	34.919
1.2854	30.585
1.2856	29.008
1.2858	29.205
1.286	29.008
1.2862	29.205
1.2864	29.402
1.2866	29.599
1.2868	29.797
1.287	29.011
1.2872	26.84
1.2874	25.657
1.2876	25.46
1.2878	26.446
1.288	26.84
1.2882	23.886
1.2884	24.08
1.2886	23.689
1.2888	25.063
1.289	27.234
1.2892	31.965
1.2894	34.527
1.2896	33.345
1.2898	29.402
1.29	29.994
1.2902	29.205
1.2904	29.599
1.2906	29.797
1.2908	30.191
1.291	30.585
1.2912	30.188
1.2914	28.22
1.2916	26.442
1.2918	25.457
1.292	26.054
1.2922	26.449
1.2924	24.477
1.2926	24.08
1.2928	24.083
1.293	24.869
1.2932	26.643
1.2934	30.585
1.2936	34.133
1.2938	35.119
1.294	30.191
1.2942	30.388
1.2944	30.391
1.2946	29.994
1.2948	29.994
1.295	29.994
1.2952	30.191
1.2954	30.585
1.2956	28.614
1.2958	26.446
1.296	25.263
1.2962	25.066
1.2964	25.854
1.2966	25.066
1.2968	23.098
1.297	23.686
1.2972	23.292
1.2974	24.869
1.2976	27.631
1.2978	31.765
1.298	33.936
1.2982	32.753
1.2984	29.793
1.2986	30.191
1.2988	29.603
1.299	29.008
1.2992	28.811
1.2994	29.008
1.2996	29.205
1.2998	28.808
1.3	27.037
1.3002	25.066
1.3004	24.277
1.3006	24.671
1.3008	25.657
1.301	23.292
1.3012	23.094
1.3014	23.094
1.3016	24.08
1.3018	26.449
1.302	29.994
1.3022	32.359
1.3024	34.33
1.3026	29.797
1.3028	29.797
1.303	29.797
1.3032	29.008
1.3034	28.811
1.3036	28.22
1.3038	28.814
1.304	28.614
1.3042	27.037
1.3044	25.263
1.3046	25.066
1.3048	24.668
1.305	25.263
1.3052	24.474
1.3054	23.094
1.3056	23.883
1.3058	23.295
1.306	25.657
1.3062	28.614
1.3064	32.753
1.3066	34.527
1.3068	30.388
1.307	29.599
1.3072	29.797
1.3074	29.599
1.3076	28.414
1.3078	27.825
1.308	27.628
1.3082	28.022
1.3084	27.431
1.3086	25.854
1.3088	25.457
1.309	24.277
1.3092	25.657
1.3094	25.654
1.3096	23.289
1.3098	23.098
1.31	23.094
1.3102	24.869
1.3104	26.643
1.3106	30.191
1.3108	32.556
1.311	34.133
1.3112	28.417
1.3114	29.402
1.3116	29.205
1.3118	28.811
1.312	28.022
1.3122	27.828
1.3124	28.022
1.3126	28.026
1.3128	27.234
1.313	25.657
1.3132	25.46
1.3134	25.457
1.3136	26.048
1.3138	24.277
1.314	23.094
1.3142	23.295
1.3144	23.094
1.3146	25.657
1.3148	29.005
1.315	32.556
1.3152	33.936
1.3154	29.797
1.3156	29.008
1.3158	29.011
1.316	28.808
1.3162	28.217
1.3164	27.828
1.3166	27.828
1.3168	28.223
1.317	27.628
1.3172	26.643
1.3174	26.051
1.3176	25.657
1.3178	26.051
1.318	25.854
1.3182	23.094
1.3184	23.094
1.3186	23.094
1.3188	24.474
1.319	26.843
1.3192	29.402
1.3194	31.768
1.3196	32.753
1.3198	27.628
1.32	28.614
1.3202	28.808
1.3204	29.202
1.3206	28.417
1.3208	28.019
1.321	27.825
1.3212	27.825
1.3214	26.84
1.3216	25.263
1.3218	24.865
1.322	25.066
1.3222	26.051
1.3224	24.277
1.3226	23.094
1.3228	22.7
1.323	22.9
1.3232	25.463
1.3234	28.614
1.3236	31.965
1.3238	33.145
1.324	28.811
1.3242	28.614
1.3244	29.008
1.3246	29.008
1.3248	28.811
1.325	28.417
1.3252	28.614
1.3254	28.22
1.3256	27.431
1.3258	26.248
1.326	25.857
1.3262	25.46
1.3264	25.66
1.3266	25.066
1.3268	22.697
1.327	22.7
1.3272	22.7
1.3274	24.671
1.3276	26.643
1.3278	30.388
1.328	32.162
1.3282	32.559
1.3284	28.414
1.3286	28.811
1.3288	29.402
1.329	29.599
1.3292	29.994
1.3294	29.402
1.3296	29.008
1.3298	28.614
1.33	27.234
1.3302	25.657
1.3304	25.46
1.3306	25.854
1.3308	25.851
1.331	23.883
1.3312	22.503
1.3314	22.109
1.3316	22.7
1.3318	25.46
1.332	29.205
1.3322	32.162
1.3324	33.542
1.3326	29.205
1.3328	28.614
1.333	29.596
1.3332	29.596
1.3334	29.205
1.3336	29.005
1.3338	28.414
1.334	27.631
1.3342	27.034
1.3344	25.066
1.3346	25.063
1.3348	24.872
1.335	25.46
1.3352	24.869
1.3354	22.7
1.3356	22.112
1.3358	22.109
1.336	23.686
1.3362	27.431
1.3364	32.162
1.3366	33.145
1.3368	31.374
1.337	28.22
1.3372	28.811
1.3374	28.417
1.3376	29.008
1.3378	29.208
1.338	28.614
1.3382	28.417
1.3384	27.034
1.3386	25.46
1.3388	24.671
1.339	24.474
1.3392	25.263
1.3394	26.245
1.3396	23.489
1.3398	22.7
1.34	22.503
1.3402	22.897
1.3404	26.248
1.3406	30.782
1.3408	33.345
1.341	33.742
1.3412	28.808
1.3414	28.614
1.3416	28.417
1.3418	28.811
1.342	29.008
1.3422	28.811
1.3424	28.42
1.3426	28.22
1.3428	26.251
1.343	24.869
1.3432	24.474
1.3434	25.46
1.3436	26.643
1.3438	25.066
1.344	23.886
1.3442	23.292
1.3444	23.295
1.3446	25.066
1.3448	29.008
1.345	33.151
1.3452	34.13
1.3454	29.402
1.3456	28.22
1.3458	28.614
1.346	27.825
1.3462	28.22
1.3464	28.22
1.3466	28.217
1.3468	27.628
1.347	26.248
1.3472	24.671
1.3474	24.277
1.3476	23.886
1.3478	25.263
1.348	25.46
1.3482	23.292
1.3484	23.094
1.3486	22.109
1.3488	22.7
1.349	26.051
1.3492	30.782
1.3494	33.148
1.3496	33.542
1.3498	27.825
1.35	27.628
1.3502	27.234
1.3504	27.431
1.3506	27.825
1.3508	28.223
1.351	28.808
1.3512	28.022
1.3514	26.446
1.3516	25.069
1.3518	24.474
1.352	24.869
1.3522	25.657
1.3524	24.277
1.3526	23.489
1.3528	23.094
1.353	21.909
1.3532	24.08
1.3534	28.614
1.3536	32.359
1.3538	33.936
1.354	28.614
1.3542	27.628
1.3544	27.431
1.3546	27.431
1.3548	27.825
1.355	28.417
1.3552	28.614
1.3554	28.611
1.3556	27.431
1.3558	25.46
1.356	24.869
1.3562	24.671
1.3564	25.46
1.3566	25.46
1.3568	23.489
1.357	23.091
1.3572	22.503
1.3574	22.897
1.3576	26.643
1.3578	31.768
1.358	33.148
1.3582	31.374
1.3584	28.022
1.3586	28.022
1.3588	27.431
1.359	27.825
1.3592	27.628
1.3594	28.22
1.3596	28.808
1.3598	28.614
1.36	27.237
1.3602	25.46
1.3604	24.671
1.3606	25.066
1.3608	25.457
1.361	22.7
1.3612	22.897
1.3614	22.109
1.3616	21.514
1.3618	23.686
1.362	27.237
1.3622	31.173
1.3624	32.95
1.3626	28.811
1.3628	28.22
1.363	28.614
1.3632	27.828
1.3634	28.22
1.3636	28.417
1.3638	29.008
1.364	29.205
1.3642	27.825
1.3644	26.054
1.3646	24.869
1.3648	24.08
1.365	24.671
1.3652	24.474
1.3654	22.7
1.3656	22.7
1.3658	22.109
1.366	22.7
1.3662	26.446
1.3664	30.582
1.3666	32.753
1.3668	30.782
1.367	28.614
1.3672	28.614
1.3674	28.417
1.3676	28.22
1.3678	27.822
1.368	28.22
1.3682	28.223
1.3684	27.628
1.3686	25.857
1.3688	24.474
1.369	23.883
1.3692	23.883
1.3694	25.066
1.3696	22.306
1.3698	22.112
1.37	22.306
1.3702	22.7
1.3704	25.263
1.3706	29.008
1.3708	31.571
1.371	32.95
1.3712	28.42
1.3714	29.208
1.3716	29.008
1.3718	28.417
1.372	27.628
1.3722	27.825
1.3724	27.825
1.3726	28.022
1.3728	26.248
1.373	23.883
1.3732	23.292
1.3734	24.077
1.3736	24.671
1.3738	23.686
1.374	22.506
1.3742	22.897
1.3744	22.7
1.3746	25.063
1.3748	27.237
1.375	30.979
1.3752	32.947
1.3754	30.782
1.3756	28.22
1.3758	28.811
1.376	28.22
1.3762	28.022
1.3764	27.628
1.3766	27.434
1.3768	27.828
1.377	27.431
1.3772	25.854
1.3774	24.671
1.3776	24.08
1.3778	24.474
1.378	24.869
1.3782	23.094
1.3784	22.897
1.3786	22.7
1.3788	23.094
1.379	26.446
1.3792	30.191
1.3794	31.965
1.3796	32.556
1.3798	27.631
1.38	28.811
1.3802	28.811
1.3804	28.022
1.3806	27.431
1.3808	27.431
1.381	27.628
1.3812	27.822
1.3814	26.837
1.3816	25.263
1.3818	25.066
1.382	25.263
1.3822	25.657
1.3824	24.08
1.3826	23.686
1.3828	23.492
1.383	23.883
1.3832	26.643
1.3834	29.797
1.3836	32.75
1.3838	33.542
1.384	28.811
1.3842	29.008
1.3844	28.614
1.3846	28.22
1.3848	28.22
1.385	27.825
1.3852	27.825
1.3854	28.022
1.3856	26.643
1.3858	25.854
1.386	25.657
1.3862	25.857
1.3864	26.248
1.3866	25.066
1.3868	22.897
1.387	23.094
1.3872	23.091
1.3874	24.869
1.3876	27.034
1.3878	30.979
1.388	32.95
1.3882	32.162
1.3884	28.22
1.3886	29.205
1.3888	29.205
1.389	29.008
1.3892	29.008
1.3894	29.011
1.3896	28.614
1.3898	29.008
1.39	27.234
1.3902	26.248
1.3904	26.248
1.3906	26.054
1.3908	26.051
1.391	23.886
1.3912	22.894
1.3914	23.094
1.3916	23.489
1.3918	25.46
1.392	28.417
1.3922	32.359
1.3924	32.95
1.3926	29.797
1.3928	28.811
1.393	29.599
1.3932	29.797
1.3934	29.797
1.3936	29.399
1.3938	28.811
1.394	28.808
1.3942	28.414
1.3944	27.04
1.3946	26.843
1.3948	26.646
1.395	26.643
1.3952	26.054
1.3954	23.094
1.3956	22.897
1.3958	22.897
1.396	24.869
1.3962	27.825
1.3964	31.571
1.3966	33.148
1.3968	32.559
1.397	28.811
1.3972	29.797
1.3974	30.191
1.3976	30.388
1.3978	30.388
1.398	29.797
1.3982	29.599
1.3984	28.417
1.3986	27.234
1.3988	26.248
1.399	26.051
1.3992	26.251
1.3994	26.446
1.3996	24.08
1.3998	23.094
1.4	23.295
1.4002	23.683
1.4004	26.643
1.4006	30.191
1.4008	32.75
1.401	32.556
1.4012	29.8
1.4014	29.599
1.4016	29.994
1.4018	30.191
1.402	30.191
1.4022	29.793
1.4024	29.205
1.4026	28.614
1.4028	27.431
1.403	25.657
1.4032	25.46
1.4034	25.263
1.4036	25.854
1.4038	24.671
1.404	22.7
1.4042	22.506
1.4044	22.7
1.4046	24.869
1.4048	28.22
1.405	33.148
1.4052	33.739
1.4054	30.979
1.4056	29.008
1.4058	29.599
1.406	29.599
1.4062	30.194
1.4064	30.191
1.4066	29.797
1.4068	28.811
1.407	27.628
1.4072	26.048
1.4074	25.263
1.4076	25.066
1.4078	26.643
1.408	27.037
1.4082	24.083
1.4084	23.883
1.4086	23.489
1.4088	25.46
1.409	28.22
1.4092	32.359
1.4094	34.133
1.4096	34.33
1.4098	29.599
1.41	29.793
1.4102	29.994
