24.5262	4.2542892000000005
24.5264	3.65099421
24.5266	2.9332742400000003
24.5268	2.40832717
24.527	1.7860665160000002
24.5272	1.8626725510000002
24.5274	3.0713329199999997
24.5276	5.578818490000001
24.5278	8.422861650000002
24.528	8.254905520000001
24.5282	8.139943700000002
24.5284	8.1429381
24.5286	7.75983888
24.5288	7.703351250000001
24.529	7.813094039999999
24.5292	8.034525060000002
24.5294	7.978155480000001
24.5296	7.434716249999999
24.5298	6.407138279999999
24.53	5.385788069999999
24.5302	4.65801478
24.5304	4.403711820000001
24.5306	4.090912800000001
24.5308	3.11684074
24.531	2.5153967999999995
24.5312	1.8778260800000002
24.5314	1.7358499920000001
24.5316	2.4180593640000003
24.5318	4.754533400000001
24.532	7.55312652
24.5322	8.45757679
24.5324	8.0840799
24.5326	8.25190521
24.5328	8.08801056
24.533	7.8689296
24.5332	7.7578907
24.5334	7.81438424
24.5336	7.97731902
24.5338	7.650483749999999
24.534	6.80835222
24.5342	5.806291320000001
24.5344	4.90015234
24.5346	4.50402534
24.5348	4.33644946
24.535	3.3461212200000006
24.5352	2.7712195500000005
24.5354	2.124798861
24.5356	1.798481802
24.5358	2.152068975
24.536	3.7868972800000003
24.5362	6.4549251000000005
24.5364	8.77961544
24.5366	8.032246559999999
24.5368	8.14289832
24.537	8.1987021
24.5372	7.923474960000001
24.5374	7.8672464500000014
24.5376	7.869136859999999
24.5378	7.868300399999999
24.538	7.703351250000001
24.5382	7.22409084
24.5384	6.105939179999999
24.5386	5.273784399999999
24.5388	4.61877314
24.539	4.40140778
24.5392	3.6950479200000004
24.5394	2.90887776
24.5396	2.337405538
24.5398	1.754636244
24.54	1.798481802
24.5402	2.900595506
24.5404	5.41927176
24.5406	8.14599744
24.5408	8.08801056
24.541	8.087156550000001
24.5412	8.03173504
24.5414	7.8674193
24.5416	7.75900296
24.5418	7.869147
24.542	7.813094039999999
24.5422	7.9223754300000016
24.5424	7.4893496399999995
24.5426	6.552856439999999
24.5428	5.6478568
24.543	4.7806242
24.5432	4.419658
24.5434	4.058500950000001
24.5436	3.14315874
24.5438	2.45366094
24.544	1.907706113
24.5442	1.786342968
24.5444	2.438726638
24.5446	4.54310193
24.5448	7.1655070499999995
24.545	8.512295040000001
24.5452	8.0308648
24.5454	8.250193359999999
24.5456	8.0862804
24.5458	8.08801056
24.546	7.8135536
24.5462	7.979209430000001
24.5464	8.08801056
24.5466	7.7589442
24.5468	6.8091515099999995
24.547	5.81233678
24.5472	4.9009043199999995
24.5474	4.46375328
24.5476	4.02646248
24.5478	3.251791720000001
24.548	2.65285891
24.5482	2.1001879399999996
24.5484	1.6374412900000002
24.5486	1.9389116670000002
24.5488	3.40056233
24.549	5.95290276
24.5492	8.261401679999999
24.5494	7.53764523
24.5496	7.70298348
24.5498	7.86809896
24.55	7.868951470000001
24.5502	7.75873136
24.5504	7.868300399999999
24.5506	7.81438424
24.5508	7.81325415
24.551	7.1195784
24.5512	6.0630444
24.5514	5.158212680000001
24.5516	4.56100936
24.5518	4.270864220000001
24.552	3.6069991200000007
24.5522	2.855887
24.5524	2.24345877
24.5526	1.6677236
24.5528	1.7217579600000001
24.553	2.745019725
24.5532	4.9994337600000005
24.5534	7.643195800000001
24.5536	7.810470060000001
24.5538	7.4879883000000005
24.554	7.8127070000000005
24.5542	7.70382405
24.5544	7.8674639399999995
24.5546	7.70501664
24.5548	7.704186
24.555	7.595095280000001
24.5552	7.381503360000001
24.5554	6.3094972
24.5556	5.440342439999999
24.5558	4.60461859
24.556	4.20221143
24.5562	3.9789829200000004
24.5564	3.0925872900000004
24.5566	2.48230593
24.5568	1.8638785439999999
24.557	1.6301060209999998
24.5572	2.281024805
24.5574	4.2578562600000005
24.5576	6.806946749999999
24.5578	8.18866194
24.558	7.59338388
24.5582	7.70382405
24.5584	7.86726832
24.5586	7.86809896
24.5588	7.7581665
24.559	7.595925920000001
24.5592	7.5413669400000005
24.5594	7.43515434
24.5596	6.50334724
24.5598	5.5910853
24.56	4.6768007
24.5602	4.2292961700000005
24.5604	4.10673466
24.5606	3.3972538400000003
24.5608	2.72273212
24.561	2.1761099999999995
24.5612	1.667262914
24.5614	1.899662076
24.5616	3.4322794799999996
24.5618	5.95049651
24.562	8.37068421
24.5622	7.64621784
24.5624	7.5963186
24.5626	7.5963186
24.5628	7.813094039999999
24.563	7.70323896
24.5632	7.59338388
24.5634	7.322368480000001
24.5636	7.266758800000001
24.5638	6.60116908
24.564	5.63689692
24.5642	4.828493520000001
24.5644	4.193025840000001
24.5646	4.10673466
24.5648	3.6652487400000004
24.565	2.9089285400000002
24.5652	2.37362106
24.5654	1.8733570800000001
24.5656	1.66190472
24.5658	2.657410794
24.566	5.10443102
24.5662	7.563735479999999
24.5664	7.705020750000001
24.5666	7.3760832
24.5668	7.3804632
24.567	7.488805320000002
24.5672	7.64831142
24.5674	7.54054992
24.5676	7.428601260000001
24.5678	7.3777444800000005
24.568	6.9556562
24.5682	6.160105799999999
24.5684	5.314455999999999
24.5686	4.605020540000001
24.5688	4.41993139
24.569	4.108016430000001
24.5692	3.23397228
24.5694	2.634562
24.5696	1.932569855
24.5698	1.5955704860000004
24.57	2.11225704
24.5702	4.0755972400000005
24.5704	6.84701465
24.5706	8.237275160000001
24.5708	7.3263177
24.571	7.431459200000001
24.5712	7.4860240000000005
24.5714	7.595095280000001
24.5716	7.753621320000001
24.5718	7.595095280000001
24.572	7.5392674500000005
24.5722	7.37691384
24.5724	6.6547348
24.5726	5.68604442
24.5728	4.81465322
24.573	4.36727049
24.5732	4.486176
24.5734	3.55904466
24.5736	2.7911443
24.5738	2.1382940440000002
24.574	1.6387772080000003
24.5742	1.82117926
24.5744	3.32855775
24.5746	5.9306705000000015
24.5748	8.4576258
24.575	7.70323896
24.5752	7.649640639999999
24.5754	7.704186
24.5756	7.702402500000001
24.5758	7.922644320000001
24.576	7.869147
24.5762	7.9771896799999995
24.5764	7.704186
24.5766	7.2234492
24.5768	6.1131407399999995
24.577	5.28942732
24.5772	4.74023996
24.5774	4.538102190000001
24.5776	4.0094907300000004
24.5778	3.0187201800000003
24.578	2.39150724
24.5782	1.695397176
24.5784	1.6556099760000003
24.5786	2.6554155210000006
24.5788	5.133763860000001
24.579	7.75199385
24.5792	8.139943700000002
24.5794	7.813569470000001
24.5796	7.86824415
24.5798	8.03394735
24.58	8.08801056
24.5802	8.19786564
24.5804	8.030739599999999
24.5806	8.0862804
24.5808	7.7581251700000005
24.581	6.7060431
24.5812	5.7122744800000005
24.5814	4.792074600000001
24.5816	4.6237268
24.5818	4.33161894
24.582	3.38275718
24.5822	2.6799114299999998
24.5824	1.9476646139999998
24.5826	1.5956573200000002
24.5828	2.19034784
24.583	4.10740902
24.5832	6.752406870000001
24.5834	8.70877767
24.5836	7.86809896
24.5838	7.92034432
24.584	8.088880800000002
24.5842	8.14210164
24.5844	8.19537112
24.5846	8.250193359999999
24.5848	8.35928408
24.585	8.02991475
24.5852	7.27500496
24.5854	6.05242883
24.5856	5.165523810000001
24.5858	4.65872686
24.586	4.56566488
24.5862	3.64638126
24.5864	2.81891049
24.5866	2.1800375790000004
24.5868	1.6558129440000002
24.587	1.9283880640000002
24.5872	3.2126416
24.5874	5.938077600000001
24.5876	8.55850835
24.5878	8.30563854
24.588	8.13824505
24.5882	8.19537112
24.5884	8.30710563
24.5886	8.30799954
24.5888	8.418691079999999
24.589	8.527709699999999
24.5892	8.35600545
24.5894	7.700885820000001
24.5896	6.49955985
24.5898	5.47174407
24.59	4.70462349
24.5902	4.55194932
24.5904	4.0415204000000005
24.5906	3.09643095
24.5908	2.40167448
24.591	1.8009214980000001
24.5912	1.7358499920000001
24.5914	2.580487835
24.5916	5.0984505
24.5918	7.86555975
24.592	8.62722252
24.5922	8.36292708
24.5924	8.36286363
24.5926	8.30799954
24.5928	8.36292708
24.593	8.30473872
24.5932	8.462587440000002
24.5934	8.52292016
24.5936	8.139133020000001
24.5938	6.95759884
24.594	5.99028346
24.5942	4.95466056
24.5944	4.55585242
24.5946	4.4157168
24.5948	3.38275718
24.595	2.69899272
24.5952	1.89344424
24.5954	1.749178224
24.5956	2.2375194400000002
24.5958	4.06844344
24.596	6.895348899999999
24.5962	9.068717280000001
24.5964	8.418691079999999
24.5966	8.356092240000002
24.5968	8.473693800000001
24.597	8.252793180000001
24.5972	8.30799954
24.5974	8.30473872
24.5976	8.413829439999999
24.5978	8.35845344
24.598	7.326879
24.5982	6.19523996
24.5984	5.09516582
24.5986	4.553923559999999
24.5988	4.4677864000000005
24.599	3.7420746000000005
24.5992	2.81891049
24.5994	2.1598518589999998
24.5996	1.7855732579999999
24.5998	1.986354316
24.6	3.1949091
24.6002	5.8106886399999995
24.6004	8.75201112
24.6006	8.527709699999999
24.6008	8.57746552
24.601	8.52292016
24.6012	8.413829439999999
24.6014	8.19537112
24.6016	8.30563854
24.6018	8.24602545
24.602	8.13824505
24.6022	7.701744240000001
24.6024	6.50280694
24.6026	5.5063849199999995
24.6028	4.6818394
24.603	4.470821840000001
24.6032	4.058500950000001
24.6034	3.09091751
24.6036	2.5490725
24.6038	1.890126796
24.604	1.8425435040000002
24.6042	2.616689794
24.6044	4.960878800000001
24.6046	7.837719099999999
24.6048	8.835149620000001
24.605	8.40934575
24.6052	8.69249232
24.6054	8.472782160000001
24.6056	8.19542836
24.6058	8.0862804
24.606	8.03173504
24.6062	8.14082576
24.6064	7.81108911
24.6066	6.960193380000001
24.6068	5.762722800000001
24.607	4.775231440000001
24.6072	4.3859942
24.6074	4.2380716000000005
24.6076	3.3356473200000005
24.6078	2.6799114299999998
24.608	2.0492706359999997
24.6082	1.749178224
24.6084	2.197856031
24.6086	3.8345214
24.6088	6.63516672
24.609	9.00186336
24.6092	8.14023294
24.6094	8.472782160000001
24.6096	8.41785462
24.6098	8.19698358
24.61	7.922644320000001
24.6102	7.978155480000001
24.6104	8.03308302
24.6106	7.922644320000001
24.6108	7.223953850000001
24.611	6.15947599
24.6112	5.183352
24.6114	4.61877314
24.6116	4.50454718
24.6118	3.7588079100000007
24.612	2.9113377000000003
24.6122	2.290815176
24.6124	1.6691411760000001
24.6126	1.9470437310000002
24.6128	3.15375186
24.613	5.5457744700000005
24.6132	8.26155132
24.6134	8.03391948
24.6136	8.0862804
24.6138	8.08801056
24.614	7.97835692
24.6142	7.813094039999999
24.6144	7.704186
24.6146	7.649147880000001
24.6148	7.595918210000001
24.615	7.32891959
24.6152	6.40809232
24.6154	5.43506078
24.6156	4.694623290000001
24.6158	4.470821840000001
24.616	4.107746280000001
24.6162	3.056921
24.6164	2.54479826
24.6166	1.8756253980000002
24.6168	1.7091935280000004
24.617	2.121595833
24.6172	3.9210055199999996
24.6174	6.519614400000001
24.6176	8.53129212
24.6178	7.75873136
24.618	7.922644320000001
24.6182	7.97731902
24.6184	7.924080450000002
24.6186	7.813094039999999
24.6188	7.7049043500000005
24.619	7.648811800000001
24.6192	7.5963186
24.6194	7.015644000000001
24.6196	6.0111116
24.6198	5.135210010000001
24.62	4.63862784
24.6202	4.434993780000001
24.6204	3.6215894000000004
24.6206	2.8144657800000004
24.6208	2.170131866
24.621	1.694993846
24.6212	1.8267033119999998
24.6214	3.112908
24.6216	5.474143300000001
24.6218	8.1020755
24.622	7.868300399999999
24.6222	7.8135536
24.6224	7.866560880000001
24.6226	7.922644320000001
24.6228	7.978155480000001
24.623	7.8139347
24.6232	7.813094039999999
24.6234	7.923227940000001
24.6236	7.3295632
24.6238	6.40568039
24.624	5.51343273
24.6242	4.718065729999999
24.6244	4.40448744
24.6246	3.9322300500000003
24.6248	3.0046005600000005
24.625	2.3943192000000004
24.6252	1.9141501859999999
24.6254	1.6158282480000001
24.6256	2.3872924990000004
24.6258	4.61448792
24.626	7.07819856
24.6262	8.028213840000001
24.6264	7.703808240000001
24.6266	7.922644320000001
24.6268	8.03308302
24.627	8.03173504
24.6272	8.03308302
24.6274	7.868951470000001
24.6276	7.81420932
24.6278	7.542720279999999
24.628	6.65754272
24.6282	5.717043
24.6284	4.81411265
24.6286	4.45386858
24.6288	4.27009451
24.629	3.2949050000000004
24.6292	2.5012548000000003
24.6294	1.9380732799999998
24.6296	1.566729912
24.6298	1.708374873
24.63	2.86544226
24.6302	5.29389348
24.6304	7.775104679999999
24.6306	7.482723600000001
24.6308	7.64831142
24.631	7.75983888
24.6312	7.8127070000000005
24.6314	7.922644320000001
24.6316	7.924080450000002
24.6318	7.75873136
24.632	7.812722959999999
24.6322	7.32891959
24.6324	6.065816749999999
24.6326	5.30155119
24.6328	4.43817789
24.633	4.1553365300000005
24.6332	3.75920506
24.6334	2.9415139000000003
24.6336	2.3077192799999997
24.6338	1.786879428
24.634	1.5673872720000002
24.6342	2.317946218
24.6344	4.49906282
24.6346	6.9572638200000005
24.6348	7.7046489
24.635	7.372880340000001
24.6352	7.70323896
24.6354	7.81420932
24.6356	7.7582424
24.6358	7.92388948
24.636	7.702402500000001
24.6362	7.59338388
24.6364	7.16194092
24.6366	6.1576182799999994
24.6368	5.27445495
24.637	4.43240126
24.6372	4.092018690000001
24.6374	3.7994248800000006
24.6376	3.07779608
24.6378	2.6402688000000003
24.638	2.3065575
24.6382	1.73718336
24.6384	1.841328484
24.6386	3.10004076
24.6388	5.586369600000001
24.639	7.895829
24.6392	7.5909392
24.6394	7.38048285
24.6396	7.4868352
24.6398	7.539732900000001
24.64	7.649147880000001
24.6402	7.59338388
24.6404	7.372880340000001
24.6406	7.2713277
24.6408	6.6482551800000005
24.641	5.730141550000001
24.6412	4.875916149999999
24.6414	4.20984242
24.6416	4.088752
24.6418	3.7279391900000007
24.642	2.9526569500000006
24.6422	2.3923172
24.6424	1.8785951280000002
24.6426	1.6243040120000003
24.6428	2.54384152
24.643	4.76587512
24.6432	7.3924135500000006
24.6434	7.704067800000001
24.6436	7.3184673600000005
24.6438	7.37691384
24.644	7.27215255
24.6442	7.5413669400000005
24.6444	7.64831142
24.6446	7.482723600000001
24.6448	7.374510180000001
24.645	6.7938274100000005
24.6452	6.05696763
24.6454	5.18645052
24.6456	4.393685260000001
24.6458	4.194976799999999
24.646	3.9945456000000004
24.6462	3.2508670000000004
24.6464	2.7623750400000002
24.6466	2.123460794
24.6468	1.694739816
24.647	2.147539914
24.6472	4.01642735
24.6474	6.515808240000001
24.6476	8.3364489
24.6478	7.322368480000001
24.648	7.2168876
24.6482	7.322368480000001
24.6484	7.4835288
24.6486	7.5413669400000005
24.6488	7.53845634
24.649	7.432289839999999
24.6492	7.2713277
24.6494	6.3977483400000015
24.6496	5.5946332
24.6498	4.734564840000001
24.65	4.32324816
24.6502	4.285910520000001
24.6504	3.6655842300000003
24.6506	2.9542115300000003
24.6508	2.219988459
24.651	1.6822324540000002
24.6512	1.7789044390000002
24.6514	3.1137865000000002
24.6516	5.60294202
24.6518	8.26255755
24.652	7.646652120000001
24.6522	7.54054992
24.6524	7.5392674500000005
24.6526	7.595095280000001
24.6528	7.812147
24.653	7.649147880000001
24.6532	7.813094039999999
24.6534	7.70323896
24.6536	7.06412424
24.6538	6.01849045
24.654	5.216884530000001
24.6542	4.57316041
24.6544	4.42095064
24.6546	4.0415204000000005
24.6548	3.0645995100000007
24.655	2.459318
24.6552	1.84712133
24.6554	1.6346934659999999
24.6556	2.08094144
24.6558	4.12850466
24.656	6.75973599
24.6562	8.61135176
24.6564	7.645400820000001
24.6566	7.5942646400000005
24.6568	7.5942646400000005
24.657	7.70501664
24.6572	7.813094039999999
24.6574	7.86809896
24.6576	7.977297060000001
24.6578	7.81325415
24.658	6.912455480000001
24.6582	5.6853102
24.6584	4.84059103
24.6586	4.484524400000001
24.6588	4.402994540000001
24.659	3.6655842300000003
24.6592	2.86260443
24.6594	2.177365476
24.6596	1.6532504040000002
24.6598	1.8362552600000002
24.66	3.107412
24.6602	5.762490720000001
24.6604	8.3929365
24.6606	7.86726832
24.6608	7.86726832
24.661	7.7581665
24.6612	7.923227940000001
24.6614	8.03391948
24.6616	8.088880800000002
24.6618	8.0862804
24.662	8.08632582
24.6622	7.4348399999999994
24.6624	6.259025149999999
24.6626	5.414140140000001
24.6628	4.6456130700000005
24.663	4.454011600000001
24.6632	3.92912651
24.6634	3.1164459700000005
24.6636	2.3675450000000002
24.6638	1.755918129
24.664	1.68974232
24.6642	2.51064874
24.6644	5.068329200000001
24.6646	7.68684336
24.6648	8.3551806
24.665	7.8674193
24.6652	7.922644320000001
24.6654	7.978155480000001
24.6656	8.19786564
24.6658	8.14082576
24.666	8.3038389
24.6662	8.30556936
24.6664	7.86569111
24.6666	6.8076976
24.6668	5.762049060000001
24.667	4.81414102
24.6672	4.43726683
24.6674	4.331131200000001
24.6676	3.38233916
24.6678	2.5668518200000006
24.668	1.8914627130000001
24.6682	1.6966423419999999
24.6684	1.9429347280000002
24.6686	3.3729138000000005
24.6688	6.17601264
24.669	8.75666736
24.6692	8.308893450000001
24.6694	8.30563854
24.6696	8.36292708
24.6698	8.36292708
24.67	8.36292708
24.6702	8.46920544
24.6704	8.46920544
24.6706	8.4683748
24.6708	7.6456608
24.671	6.30387648
24.6712	5.414140140000001
24.6714	4.7410214900000005
24.6716	4.49976791
24.6718	4.13377268
24.672	3.0759792
24.6722	2.309868228
24.6724	1.7506496940000003
24.6726	1.798481802
24.6728	2.783773134
24.673	5.284812390000001
24.6732	8.15863485
24.6734	8.788776749999998
24.6736	8.63190615
24.6738	8.63201088
24.674	8.46754416
24.6742	8.472782160000001
24.6744	8.30563854
24.6746	8.413829439999999
24.6748	8.527709699999999
24.675	8.134878969999999
24.6752	6.95759884
24.6754	5.7935957
24.6756	4.86682034
24.6758	4.607157660000001
24.676	4.363647200000001
24.6762	3.3356598000000006
24.6764	2.63017018
24.6766	1.8928925820000002
24.6768	1.8150818400000002
24.677	2.378510136
24.6772	4.24642645
24.6774	7.05855075
24.6776	9.120337600000001
24.6778	8.58263724
24.678	8.52208952
24.6782	8.59038372
24.6784	8.30563854
24.6786	8.35928408
24.6788	8.30799954
24.679	8.413829439999999
24.6792	8.08540425
24.6794	7.2214066400000005
24.6796	6.010408819999999
24.6798	5.0465377799999995
24.68	4.56899856
24.6802	4.4336952
24.6804	3.6941421600000006
24.6806	2.8428847999999998
24.6808	2.159584958
24.681	1.770865291
24.6812	1.88263296
24.6814	2.8798295300000003
24.6816	5.31912864
24.6818	8.182214199999999
24.682	8.68766376
24.6822	8.578394890000002
24.6824	8.41785462
24.6826	8.14082576
24.6828	8.143774559999999
24.683	8.250193359999999
24.6832	8.0862804
24.6834	8.14082576
24.6836	7.70299619
24.6838	6.60415392
24.684	5.6624999
24.6842	4.7552708599999995
24.6844	4.55585242
24.6846	4.31832096
24.6848	3.38905527
24.685	2.5981291200000003
24.6852	1.9234430670000002
24.6854	1.8025588080000003
24.6856	2.323699587
24.6858	4.3099672700000005
24.686	7.0849404
24.6862	8.868822000000002
24.6864	8.19357906
24.6866	8.471945700000001
24.6868	8.1429381
24.687	7.975749599999999
24.6872	8.08801056
24.6874	8.03173504
24.6876	8.252793180000001
24.6878	8.03173504
24.688	7.1680846
24.6882	6.138971939999999
24.6884	5.20458183
24.6886	4.622535280000001
24.6888	4.53337164
24.689	3.6278705500000004
24.6892	2.8411866600000004
24.6894	2.2125203229999997
24.6896	1.840691706
24.6898	2.058720296
24.69	3.52175448
24.6902	6.1101768000000005
24.6904	8.789867399999999
24.6906	8.30473872
24.6908	8.35426896
24.691	8.250193359999999
24.6912	8.143774559999999
24.6914	8.03308302
24.6916	7.97802032
24.6918	8.03173504
24.692	8.250193359999999
24.6922	7.593824000000001
24.6924	6.4956274800000005
24.6926	5.6308823199999996
24.6928	4.791299919999999
24.693	4.571657200000001
24.6932	4.0399928
24.6934	3.0285415999999996
24.6936	2.356129599
24.6938	1.7833622320000002
24.694	1.7225217600000005
24.6942	2.313787875
24.6944	4.32154445
24.6946	7.1111162
24.6948	8.611211840000001
24.695	8.0862804
24.6952	8.30799954
24.6954	8.0862804
24.6956	8.08540425
24.6958	8.08897636
24.696	8.20047195
24.6962	8.252793180000001
24.6964	8.02991475
24.6966	7.2191962499999995
24.6968	6.22905443
24.697	5.27306794
24.6972	4.553923559999999
24.6974	4.4677864000000005
24.6976	3.6471154800000005
24.6978	2.8411866600000004
24.698	2.1601187600000005
24.6982	1.7845692020000001
24.6984	1.9718811200000002
24.6986	3.4770829599999997
24.6988	6.241042709999999
24.699	8.7243948
24.6992	8.198747700000002
24.6994	8.365805720000001
24.6996	8.14082576
24.6998	8.0862804
24.7	8.254905520000001
24.7002	8.087174099999999
24.7004	8.252793180000001
24.7006	8.252793180000001
24.7008	7.64240586
24.701	6.58536017
24.7012	5.67362685
24.7014	4.89938127
24.7016	4.571657200000001
24.7018	3.9913642000000005
24.702	2.9576707200000003
24.7022	2.367027384
24.7024	1.8070876530000004
24.7026	1.8531583200000001
24.7028	2.786662756
24.703	5.134687810000001
24.7032	7.88435088
24.7034	8.30799954
24.7036	8.19537112
24.7038	8.41785462
24.704	8.36018981
24.7042	8.41701816
24.7044	8.19786564
24.7046	8.25368115
24.7048	8.35928408
24.705	7.917475500000001
24.7052	6.8547978
24.7054	6.019517679999999
24.7056	5.03016672
24.7058	4.58978961
24.706	4.2025677
24.7062	3.2085055600000003
24.7064	2.43308232
24.7066	1.9084342720000003
24.7068	1.7481997260000002
24.707	2.038752022
24.7072	3.5141077500000004
24.7074	6.123098500000001
24.7076	8.688129889999999
24.7078	8.14082576
24.708	8.413910350000002
24.7082	8.3551806
24.7084	8.4683748
24.7086	8.472782160000001
24.7088	8.41701816
24.709	8.250193359999999
24.7092	8.19351
24.7094	7.533848519999999
24.7096	6.4385911799999995
24.7098	5.44674308
24.71	4.70439384
24.7102	4.403711820000001
24.7104	3.69826938
24.7106	2.92943484
24.7108	2.258857741
24.711	1.7112166560000004
24.7112	1.8129932939999998
24.7114	2.786484676
24.7116	5.23035065
24.7118	7.94984736
24.712	8.30799954
24.7122	8.24929945
24.7124	8.35928408
24.7126	8.57746552
24.7128	8.413829439999999
24.713	8.41785462
24.7132	8.196259090000002
24.7134	8.250193359999999
24.7136	7.75558377
24.7138	6.7035584
24.714	5.785326960000001
24.7142	4.95466056
24.7144	4.58978961
24.7146	4.1217970500000005
24.7148	3.1551343200000006
24.715	2.52243159
24.7152	1.816709727
24.7154	1.8132020759999998
24.7156	2.3248302720000003
24.7158	4.34727768
24.716	7.095338880000001
24.7162	8.718153339999999
24.7164	8.1429381
24.7166	8.19537112
24.7168	8.250193359999999
24.717	8.251024
24.7172	8.198747700000002
24.7174	8.03308302
24.7176	7.978155480000001
24.7178	7.488937310000001
24.718	6.8100436
24.7182	5.73181343
24.7184	4.76262954
24.7186	4.310644470000001
24.7188	4.2542892000000005
24.719	3.382754
24.7192	2.7431157
24.7194	2.2005538180000004
24.7196	1.726571182
24.7198	1.7855732579999999
24.72	2.881160865
24.7202	5.196869700000001
24.7204	7.910306500000001
24.7206	7.977514640000001
24.7208	7.7599356
24.721	7.922644320000001
24.7212	8.0347839
24.7214	8.03221869
24.7216	7.813094039999999
24.7218	7.701508120000001
24.722	7.434647999999999
24.7222	6.95808702
24.7224	6.308357099999999
24.7226	5.4834381599999995
24.7228	4.68033541
24.723	4.3693871
24.7232	4.011011180000001
24.7234	3.1636990000000003
24.7236	2.50295626
24.7238	1.932185306
24.724	1.5806736719999999
24.7242	2.2278635270000002
24.7244	4.39910314
24.7246	6.953109000000001
24.7248	8.2897584
24.725	7.595095280000001
24.7252	7.8135536
24.7254	7.759572020000001
24.7256	7.97835692
24.7258	7.704186
24.726	7.70323896
24.7262	7.54215345
24.7264	7.32549285
24.7266	6.6055969999999995
24.7268	5.63683008
24.727	4.95922808
24.7272	4.46970597
24.7274	4.350895920000001
24.7276	3.54519477
24.7278	2.74672412
24.728	2.1074907
24.7282	1.620983448
24.7284	1.919677447
24.7286	3.47488768
24.7288	6.048904800000001
24.729	8.43422503
24.7292	7.595095280000001
24.7294	7.649640639999999
24.7296	7.649640639999999
24.7298	7.704067800000001
24.73	7.704075420000001
24.7302	7.595095280000001
24.7304	7.379657999999999
24.7306	7.270534320000001
24.7308	6.802874110000001
24.731	5.828179390000001
24.7312	5.07510685
24.7314	4.52516324
24.7316	4.402201160000001
24.7318	3.81981093
24.732	2.9234889600000002
24.7322	2.30723259
24.7324	1.81527416
24.7326	1.6958652960000002
24.7328	2.8241000660000006
24.733	5.228506
24.7332	7.811399699999999
24.7334	8.03391948
24.7336	7.594272350000002
24.7338	7.64831142
24.734	7.705020750000001
24.7342	7.7581665
24.7344	7.75733004
24.7346	7.649640639999999
24.7348	7.539719280000001
24.735	7.431459200000001
24.7352	6.506812200000001
24.7354	5.633823260000001
24.7356	4.910384049999999
24.7358	4.5383447100000005
24.736	4.434993780000001
24.7362	3.4837368800000004
24.7364	2.7491547600000006
24.7366	2.0458854239999997
24.7368	1.6346934659999999
24.737	2.0153007080000003
24.7372	3.70307322
24.7374	6.212261509999999
24.7376	8.50948728
24.7378	7.595925920000001
24.738	7.7578907
24.7382	7.9791992
24.7384	7.97731902
24.7386	8.08801056
24.7388	8.0308648
24.739	8.08801056
24.7392	7.921785900000001
24.7394	7.2242863999999996
24.7396	6.0630444
24.7398	5.323176800000001
24.74	4.61877314
24.7402	4.4677864000000005
24.7404	3.8669325400000005
24.7406	2.9241758699999996
24.7408	2.28309123
24.741	1.6387772080000003
24.7412	1.771654458
24.7414	2.8808649060000002
24.7416	5.3566727
24.7418	7.941492719999999
24.742	7.97899194
24.7422	7.7582424
24.7424	7.92388948
24.7426	7.923227940000001
24.7428	7.977297060000001
24.743	8.199595799999999
24.7432	8.139943700000002
24.7434	8.08801056
24.7436	7.43515434
24.7438	6.30892899
24.744	5.397903
24.7442	4.5215016
24.7444	4.32140851
24.7446	4.0914478800000005
24.7448	3.18978107
24.745	2.48085089
24.7452	1.949444904
24.7454	1.5084655560000002
24.7456	1.890126796
24.7458	3.57534203
24.746	6.1388258900000015
24.7462	8.457995420000001
24.7464	7.65047128
24.7466	7.8139347
24.7468	7.868300399999999
24.747	7.921785900000001
24.7472	8.03256568
24.7474	8.085449760000001
24.7476	8.19698358
24.7478	7.86809896
24.748	7.0665264
24.7482	5.78132478
24.7484	4.9014071999999995
24.7486	4.498835040000001
24.7488	4.4201632
24.749	3.6985213800000003
24.7492	2.83556448
24.7494	2.1419539359999997
24.7496	1.6076559200000002
24.7498	1.690261848
24.75	2.8576135200000006
24.7502	5.3864791400000005
24.7504	8.03460546
24.7506	8.0862804
24.7508	7.9771896799999995
24.751	7.924080450000002
24.7512	7.978155480000001
24.7514	7.97802032
24.7516	8.0862804
24.7518	8.087156550000001
24.752	7.922644320000001
24.7522	7.2755188
24.7524	6.01632614
24.7526	5.1358353800000005
24.7528	4.329051120000001
24.753	4.26949178
24.7532	3.9952048500000004
24.7534	3.102034
24.7536	2.5033559999999997
24.7538	1.898731332
24.754	1.648403484
24.7542	2.3521919629999997
24.7544	4.4864886
24.7546	7.184720049999999
24.7548	8.673934720000002
24.755	8.0862804
24.7552	7.921584449999999
24.7554	7.924064400000001
24.7556	7.922644320000001
24.7558	7.922644320000001
24.756	7.922644320000001
24.7562	7.922644320000001
24.7564	7.54215345
24.7566	6.4547456599999995
24.7568	5.588968339999999
24.757	4.63860772
24.7572	4.26309291
24.7574	4.2380716000000005
24.7576	3.3959727
24.7578	2.7257848200000003
24.758	2.1514606
24.7582	1.682196796
24.7584	1.777872365
24.7586	3.09191154
24.7588	5.514295080000001
24.759	8.326013500000002
24.7592	8.085449760000001
24.7594	7.8689296
24.7596	7.75873136
24.7598	7.649640639999999
24.76	7.7582424
24.7602	7.923227940000001
24.7604	8.08801056
24.7606	7.977297060000001
24.7608	7.27646781
24.761	6.21191907
24.7612	5.35015306
