10.3654	69.594
10.3656	108.34
10.3658	178.08
10.366	247.82
10.3662	276.88
10.3664	276.88
10.3666	278.79
10.3668	278.82
10.367	278.82
10.3672	278.82
10.3674	276.88
10.3676	280.76
10.3678	267.2
10.368	243.98
10.3682	211.02
10.3684	183.89
10.3686	168.43
10.3688	162.58
10.369	129.68
10.3692	108.34
10.3694	81.217
10.3696	69.594
10.3698	88.967
10.37	150.93
10.3702	222.64
10.3704	274.95
10.3706	274.98
10.3708	278.79
10.371	280.76
10.3712	278.82
10.3714	276.88
10.3716	278.82
10.3718	278.82
10.372	273.04
10.3722	253.64
10.3724	224.58
10.3726	191.64
10.3728	170.33
10.373	166.46
10.3732	141.27
10.3734	110.28
10.3736	83.155
10.3738	67.656
10.374	77.343
10.3742	125.77
10.3744	197.45
10.3746	265.26
10.3748	276.88
10.375	276.88
10.3752	278.82
10.3754	278.82
10.3756	276.91
10.3758	278.82
10.376	278.82
10.3762	276.85
10.3764	263.32
10.3766	234.26
10.3768	195.52
10.377	180.02
10.3772	166.49
10.3774	152.9
10.3776	118.03
10.3778	85.092
10.378	65.719
10.3782	69.594
10.3784	104.46
10.3786	172.27
10.3788	247.82
10.379	276.85
10.3792	276.88
10.3794	278.82
10.3796	276.91
10.3798	274.95
10.38	278.82
10.3802	278.82
10.3804	278.82
10.3806	273.01
10.3808	251.7
10.381	222.64
10.3812	189.74
10.3814	174.21
10.3816	162.58
10.3818	143.21
10.382	121.9
10.3822	92.841
10.3824	77.343
10.3826	77.313
10.3828	131.59
10.383	201.33
10.3832	267.2
10.3834	276.88
10.3836	278.82
10.3838	276.88
10.384	274.95
10.3842	276.88
10.3844	278.82
10.3846	276.88
10.3848	274.98
10.385	261.38
10.3852	230.42
10.3854	197.42
10.3856	170.33
10.3858	147.12
10.386	114.15
10.3862	81.217
10.3864	67.656
10.3866	73.468
10.3868	71.531
10.387	108.31
10.3872	176.14
10.3874	247.85
10.3876	276.88
10.3878	276.88
10.388	278.85
10.3882	276.88
10.3884	276.88
10.3886	276.88
10.3888	278.79
10.389	276.88
10.3892	267.2
10.3894	245.92
10.3896	214.89
10.3898	185.83
10.39	172.27
10.3902	160.65
10.3904	143.21
10.3906	123.84
10.3908	104.5
10.391	88.967
10.3912	104.46
10.3914	166.46
10.3916	232.3
10.3918	276.88
10.392	276.88
10.3922	278.82
10.3924	278.82
10.3926	274.92
10.3928	276.85
10.393	278.82
10.3932	278.82
10.3934	273.01
10.3936	253.64
10.3938	224.61
10.394	195.52
10.3942	172.27
10.3944	164.52
10.3946	145.12
10.3948	119.99
10.395	100.59
10.3952	75.375
10.3954	69.594
10.3956	108.34
10.3958	178.08
10.396	251.67
10.3962	278.82
10.3964	278.82
10.3966	276.88
10.3968	278.82
10.397	278.79
10.3972	280.76
10.3974	276.88
10.3976	278.79
10.3978	265.26
10.398	242.04
10.3982	212.95
10.3984	183.89
10.3986	168.4
10.3988	158.71
10.399	131.59
10.3992	110.28
10.3994	90.934
10.3996	71.531
10.3998	90.904
10.4	152.9
10.4002	228.45
10.4004	280.76
10.4006	276.88
10.4008	276.88
10.401	276.88
10.4012	278.82
10.4014	278.79
10.4016	278.82
10.4018	278.82
10.402	271.04
10.4022	253.64
10.4024	222.64
10.4026	189.71
10.4028	170.3
10.403	166.46
10.4032	143.18
10.4034	123.84
10.4036	104.46
10.4038	88.967
10.404	92.841
10.4042	141.27
10.4044	210.98
10.4046	271.07
10.4048	274.95
10.405	276.88
10.4052	276.88
10.4054	278.82
10.4056	278.79
10.4058	276.88
10.406	276.88
10.4062	272.98
10.4064	261.38
10.4066	234.26
10.4068	203.24
10.407	174.21
10.4072	168.36
10.4074	154.83
10.4076	131.59
10.4078	114.12
10.408	96.716
10.4082	81.217
10.4084	102.56
10.4086	164.52
10.4088	234.23
10.409	278.82
10.4092	278.82
10.4094	276.85
10.4096	278.82
10.4098	278.85
10.41	278.82
10.4102	276.88
10.4104	276.88
10.4106	274.98
10.4108	251.7
10.411	222.61
10.4112	193.58
10.4114	172.27
10.4116	162.55
10.4118	149.02
10.412	129.65
10.4122	108.34
10.4124	94.778
10.4126	100.59
10.4128	149.02
10.413	228.48
10.4132	274.95
10.4134	274.95
10.4136	278.82
10.4138	276.91
10.414	278.79
10.4142	278.82
10.4144	276.88
10.4146	276.88
10.4148	274.95
10.415	259.48
10.4152	232.33
10.4154	203.27
10.4156	178.08
10.4158	164.55
10.416	150.96
10.4162	127.71
10.4164	102.53
10.4166	79.28
10.4168	69.624
10.417	94.778
10.4172	160.65
10.4174	232.33
10.4176	276.88
10.4178	274.98
10.418	274.95
10.4182	278.79
10.4184	278.79
10.4186	276.88
10.4188	276.91
10.419	276.88
10.4192	271.07
10.4194	251.7
10.4196	218.76
10.4198	189.71
10.42	170.33
10.4202	162.58
10.4204	143.21
10.4206	119.96
10.4208	96.746
10.421	75.436
10.4212	85.092
10.4214	137.4
10.4216	210.98
10.4218	273.01
10.422	274.95
10.4222	276.88
10.4224	274.92
10.4226	276.88
10.4228	276.85
10.423	276.88
10.4232	276.88
10.4234	274.95
10.4236	261.38
10.4238	232.33
10.424	201.3
10.4242	176.14
10.4244	166.46
10.4246	150.93
10.4248	127.71
10.425	104.46
10.4252	81.248
10.4254	73.499
10.4256	112.18
10.4258	183.92
10.426	253.64
10.4262	278.85
10.4264	274.95
10.4266	278.82
10.4268	278.82
10.427	276.88
10.4272	278.82
10.4274	276.88
10.4276	274.95
10.4278	267.2
10.428	242.04
10.4282	211.02
10.4284	183.92
10.4286	168.4
10.4288	158.71
10.429	133.52
10.4292	112.21
10.4294	88.967
10.4296	69.594
10.4298	81.217
10.43	135.43
10.4302	211.02
10.4304	271.07
10.4306	276.88
10.4308	276.88
10.431	276.88
10.4312	278.82
10.4314	276.88
10.4316	276.88
10.4318	278.82
10.432	276.88
10.4322	259.45
10.4324	228.42
10.4326	195.52
10.4328	172.27
10.433	170.33
10.4332	152.9
10.4334	118.03
10.4336	98.653
10.4338	81.217
10.434	79.28
10.4342	119.99
10.4344	187.77
10.4346	259.48
10.4348	278.82
10.435	276.88
10.4352	278.85
10.4354	280.76
10.4356	276.91
10.4358	276.91
10.436	280.76
10.4362	276.88
10.4364	267.2
10.4366	238.14
10.4368	209.08
10.437	183.89
10.4372	170.33
10.4374	156.77
10.4376	131.59
10.4378	114.18
10.438	96.685
10.4382	81.187
10.4384	154.86
10.4386	164.52
10.4388	164.52
10.439	187.74
10.4392	241.98
10.4394	286.57
10.4396	276.88
10.4398	278.82
10.44	274.92
10.4402	276.88
10.4404	276.88
10.4406	278.82
10.4408	276.91
10.441	278.82
10.4412	273.01
10.4414	245.89
10.4416	226.51
10.4418	193.58
10.442	170.33
10.4422	162.58
10.4424	147.08
10.4426	129.65
10.4428	112.21
10.443	94.778
10.4432	102.5
10.4434	150.93
10.4436	230.39
10.4438	276.88
10.444	276.88
10.4442	276.88
10.4444	276.88
10.4446	278.82
10.4448	278.85
10.445	278.82
10.4452	276.88
10.4454	273.01
10.4456	259.42
10.4458	232.33
10.446	201.33
10.4462	176.14
10.4464	166.46
10.4466	150.93
10.4468	125.77
10.447	106.43
10.4472	88.967
10.4474	83.124
10.4476	118.06
10.4478	185.83
10.448	255.54
10.4482	278.85
10.4484	276.88
10.4486	276.91
10.4488	276.88
10.449	278.82
10.4492	278.82
10.4494	276.88
10.4496	276.88
10.4498	265.26
10.45	242.01
10.4502	214.89
10.4504	183.89
10.4506	166.46
10.4508	160.65
10.451	135.46
10.4512	114.12
10.4514	94.778
10.4516	79.28
10.4518	98.653
10.452	160.65
10.4522	232.33
10.4524	278.82
10.4526	274.98
10.4528	276.91
10.453	276.88
10.4532	278.82
10.4534	278.82
10.4536	276.88
10.4538	276.88
10.454	273.01
10.4542	259.45
10.4544	232.33
10.4546	199.39
10.4548	176.14
10.455	166.43
10.4552	162.58
10.4554	139.31
10.4556	166.46
10.4558	164.52
10.456	166.46
10.4562	195.52
10.4564	247.85
10.4566	278.85
10.4568	276.88
10.457	278.82
10.4572	278.79
10.4574	278.82
10.4576	278.82
10.4578	278.82
10.458	278.82
10.4582	276.88
10.4584	274.95
10.4586	251.7
10.4588	220.73
10.459	187.74
10.4592	168.43
10.4594	164.52
10.4596	145.12
10.4598	121.9
10.46	100.59
10.4602	83.155
10.4604	79.28
10.4606	125.77
10.4608	197.48
10.461	265.26
10.4612	276.85
10.4614	274.95
10.4616	276.88
10.4618	278.82
10.462	276.85
10.4622	276.88
10.4624	278.85
10.4626	274.95
10.4628	263.32
10.463	236.2
10.4632	205.2
10.4634	180.02
10.4636	166.46
10.4638	154.83
10.464	129.65
10.4642	108.34
10.4644	87.029
10.4646	75.375
10.4648	102.53
10.465	170.36
10.4652	242.01
10.4654	278.85
10.4656	276.91
10.4658	276.88
10.466	278.82
10.4662	278.82
10.4664	276.88
10.4666	276.88
10.4668	274.95
10.467	269.13
10.4672	247.82
10.4674	216.83
10.4676	185.83
10.4678	170.33
10.468	162.58
10.4682	137.4
10.4684	114.15
10.4686	90.904
10.4688	71.531
10.469	85.062
10.4692	143.21
10.4694	214.89
10.4696	271.07
10.4698	276.88
10.47	276.88
10.4702	280.76
10.4704	276.91
10.4706	276.88
10.4708	278.82
10.471	274.98
10.4712	273.01
10.4714	257.54
10.4716	226.51
10.4718	195.52
10.472	174.21
10.4722	166.46
10.4724	148.99
10.4726	119.96
10.4728	96.716
10.473	73.499
10.4732	73.438
10.4734	118.03
10.4736	187.77
10.4738	259.45
10.474	276.88
10.4742	274.95
10.4744	278.85
10.4746	278.82
10.4748	276.88
10.475	274.95
10.4752	276.88
10.4754	274.95
10.4756	265.26
10.4758	238.14
10.476	209.08
10.4762	180.02
10.4764	168.4
10.4766	156.77
10.4768	129.65
10.477	104.46
10.4772	81.217
10.4774	71.531
10.4776	98.653
10.4778	162.58
10.478	236.23
10.4782	276.88
10.4784	280.76
10.4786	278.79
10.4788	278.82
10.479	278.82
10.4792	276.88
10.4794	276.88
10.4796	278.85
10.4798	271.07
10.48	247.82
10.4802	218.76
10.4804	189.71
10.4806	170.33
10.4808	166.46
10.481	137.4
10.4812	112.21
10.4814	88.936
10.4816	69.594
10.4818	83.155
10.482	139.37
10.4822	211.02
10.4824	271.07
10.4826	276.88
10.4828	276.88
10.483	278.82
10.4832	278.82
10.4834	276.88
10.4836	278.85
10.4838	278.82
10.484	276.88
10.4842	259.45
10.4844	228.45
10.4846	199.39
10.4848	176.14
10.485	168.36
10.4852	149.02
10.4854	119.96
10.4856	98.653
10.4858	75.406
10.486	73.468
10.4862	116.09
10.4864	183.89
10.4866	255.57
10.4868	276.88
10.487	274.95
10.4872	278.85
10.4874	278.82
10.4876	276.91
10.4878	278.79
10.488	278.82
10.4882	274.98
10.4884	267.2
10.4886	240.07
10.4888	209.08
10.489	181.96
10.4892	168.4
10.4894	158.68
10.4896	129.65
10.4898	102.56
10.49	79.28
10.4902	69.594
10.4904	94.809
10.4906	158.71
10.4908	232.33
10.491	276.88
10.4912	274.92
10.4914	278.82
10.4916	276.88
10.4918	276.91
10.492	276.88
10.4922	276.88
10.4924	276.88
10.4926	273.01
10.4928	249.76
10.493	220.7
10.4932	189.74
10.4934	170.33
10.4936	162.58
10.4938	139.34
10.494	114.12
10.4942	88.967
10.4944	69.594
10.4946	81.217
10.4948	131.59
10.495	207.11
10.4952	269.1
10.4954	276.88
10.4956	276.88
10.4958	276.88
10.496	278.82
10.4962	278.85
10.4964	280.76
10.4966	276.88
10.4968	274.95
10.497	259.42
10.4972	228.48
10.4974	201.33
10.4976	174.18
10.4978	166.46
10.498	149.02
10.4982	123.84
10.4984	96.685
10.4986	77.343
10.4988	73.468
10.499	110.28
10.4992	181.96
10.4994	253.61
10.4996	276.88
10.4998	278.82
10.5	278.79
10.5002	276.88
10.5004	276.91
10.5006	276.88
10.5008	278.82
10.501	274.95
10.5012	267.2
10.5014	245.89
10.5016	211.02
10.5018	181.99
10.502	170.33
10.5022	158.71
10.5024	131.59
10.5026	108.34
10.5028	83.155
10.503	69.594
10.5032	83.155
10.5034	135.46
10.5036	209.08
10.5038	272.98
10.504	278.82
10.5042	278.82
10.5044	278.79
10.5046	276.88
10.5048	276.88
10.505	280.76
10.5052	278.79
10.5054	274.95
10.5056	259.42
10.5058	228.45
10.506	199.39
10.5062	176.14
10.5064	166.46
10.5066	149.02
10.5068	119.93
10.507	96.716
10.5072	75.406
10.5074	73.468
10.5076	114.15
10.5078	183.89
10.508	257.48
10.5082	278.82
10.5084	278.82
10.5086	278.79
10.5088	276.88
10.509	280.76
10.5092	276.85
10.5094	278.82
10.5096	276.85
10.5098	267.2
10.51	240.07
10.5102	209.05
10.5104	181.96
10.5106	170.33
10.5108	158.74
10.511	129.65
10.5112	106.37
10.5114	83.155
10.5116	69.594
10.5118	94.748
10.512	156.77
10.5122	232.36
10.5124	276.88
10.5126	278.82
10.5128	274.95
10.513	276.91
10.5132	276.88
10.5134	278.79
10.5136	278.82
10.5138	278.82
10.514	271.04
10.5142	251.7
10.5144	220.7
10.5146	191.64
10.5148	170.33
10.515	164.52
10.5152	139.34
10.5154	112.24
10.5156	88.967
10.5158	71.531
10.516	73.468
10.5162	114.18
10.5164	185.8
10.5166	259.45
10.5168	278.82
10.517	278.82
10.5172	276.88
10.5174	274.98
10.5176	276.88
10.5178	276.88
10.518	278.82
10.5182	276.91
10.5184	263.32
10.5186	240.07
10.5188	209.08
10.519	181.96
10.5192	166.49
10.5194	158.71
10.5196	129.65
10.5198	108.34
10.52	83.155
10.5202	71.561
10.5204	94.778
10.5206	160.62
10.5208	232.3
10.521	278.82
10.5212	276.91
10.5214	276.88
10.5216	276.88
10.5218	276.88
10.522	278.82
10.5222	276.88
10.5224	276.88
10.5226	271.07
10.5228	249.76
10.523	220.7
10.5232	193.61
10.5234	170.36
10.5236	164.52
10.5238	139.34
10.524	116.06
10.5242	94.778
10.5244	77.343
10.5246	85.092
10.5248	135.43
10.525	211.02
10.5252	271.04
10.5254	276.88
10.5256	280.76
10.5258	276.88
10.526	278.82
10.5262	278.82
10.5264	278.79
10.5266	276.88
10.5268	276.88
10.527	257.48
10.5272	230.39
10.5274	201.33
10.5276	176.17
10.5278	164.55
10.528	148.99
10.5282	125.81
10.5284	102.53
10.5286	81.248
10.5288	69.594
10.529	98.653
10.5292	162.58
10.5294	238.14
10.5296	278.82
10.5298	278.82
10.53	276.88
10.5302	276.88
10.5304	278.85
10.5306	278.82
10.5308	276.91
10.531	276.88
10.5312	269.13
10.5314	247.82
10.5316	218.76
10.5318	187.77
10.532	170.33
10.5322	162.58
10.5324	137.37
10.5326	112.21
10.5328	85.092
10.533	69.594
10.5332	83.155
10.5334	137.4
10.5336	212.95
10.5338	273.01
10.534	278.82
10.5342	276.88
10.5344	280.76
10.5346	278.82
10.5348	276.85
10.535	276.88
10.5352	276.88
10.5354	274.95
10.5356	257.51
10.5358	228.45
10.536	197.45
10.5362	176.14
10.5364	164.52
10.5366	147.12
10.5368	119.96
10.537	98.683
10.5372	75.406
10.5374	69.594
10.5376	100.62
10.5378	166.46
10.538	242.04
10.5382	278.85
10.5384	276.88
10.5386	278.82
10.5388	278.82
10.539	278.82
10.5392	276.88
10.5394	276.88
10.5396	274.95
10.5398	269.13
10.54	247.82
10.5402	216.86
10.5404	185.8
10.5406	168.36
10.5408	162.61
10.541	137.4
10.5412	110.28
10.5414	81.187
10.5416	67.626
10.5418	85.092
10.542	141.27
10.5422	216.83
10.5424	274.92
10.5426	274.95
10.5428	276.88
10.543	278.82
10.5432	276.91
10.5434	276.88
10.5436	276.88
10.5438	276.88
10.544	274.95
10.5442	255.57
10.5444	230.39
10.5446	197.45
10.5448	174.21
10.545	164.52
10.5452	149.02
10.5454	129.65
10.5456	108.31
10.5458	88.936
10.546	88.967
10.5462	135.46
10.5464	199.39
10.5466	267.2
10.5468	278.82
10.547	276.88
10.5472	278.85
10.5474	280.76
10.5476	276.88
10.5478	276.88
10.548	278.79
10.5482	274.95
10.5484	263.32
10.5486	240.07
10.5488	209.08
10.549	181.93
10.5492	170.33
10.5494	156.8
10.5496	129.65
10.5498	108.31
10.55	79.31
10.5502	67.656
10.5504	96.685
10.5506	162.61
10.5508	238.14
10.551	276.91
10.5512	274.95
10.5514	278.82
10.5516	276.88
10.5518	278.82
10.552	276.88
10.5522	276.88
10.5524	276.88
10.5526	269.13
10.5528	247.82
10.553	218.76
10.5532	187.77
10.5534	170.33
10.5536	162.55
10.5538	139.34
10.554	112.21
10.5542	88.967
10.5544	69.594
10.5546	75.406
10.5548	119.96
10.555	193.61
10.5552	261.41
10.5554	274.95
10.5556	276.88
10.5558	276.88
10.556	278.82
10.5562	276.88
10.5564	276.88
10.5566	276.88
10.5568	276.88
10.557	265.26
10.5572	236.2
10.5574	205.17
10.5576	180.02
10.5578	166.43
10.558	154.83
10.5582	127.71
10.5584	102.53
10.5586	79.28
10.5588	69.624
10.559	100.62
10.5592	166.46
10.5594	240.07
10.5596	276.85
10.5598	276.88
10.56	278.82
10.5602	278.82
10.5604	278.82
10.5606	274.95
10.5608	274.95
10.561	278.82
10.5612	271.1
10.5614	245.86
10.5616	216.86
10.5618	185.83
10.562	170.3
10.5622	162.58
10.5624	135.46
10.5626	108.34
10.5628	83.155
10.563	67.656
10.5632	77.373
10.5634	123.84
10.5636	195.49
10.5638	265.26
10.564	278.82
10.5642	276.88
10.5644	276.85
10.5646	278.82
10.5648	276.91
10.565	278.82
10.5652	278.82
10.5654	276.88
10.5656	263.32
10.5658	232.33
10.566	205.2
10.5662	176.14
10.5664	170.33
10.5666	152.9
10.5668	127.71
10.567	100.56
10.5672	77.343
10.5674	73.499
10.5676	102.53
10.5678	170.36
10.568	242.04
10.5682	276.88
10.5684	276.88
10.5686	278.82
10.5688	276.88
10.569	276.88
10.5692	276.88
10.5694	278.82
10.5696	280.76
10.5698	269.13
10.57	245.89
10.5702	212.95
10.5704	193.58
10.5706	170.33
10.5708	160.65
10.571	137.4
10.5712	108.34
10.5714	85.062
10.5716	71.531
10.5718	87.029
10.572	143.21
10.5722	218.76
10.5724	274.95
10.5726	278.82
10.5728	278.85
10.573	276.88
10.5732	274.95
10.5734	278.85
10.5736	278.82
10.5738	278.85
10.574	273.01
10.5742	255.57
10.5744	226.51
10.5746	193.58
10.5748	176.11
10.575	162.58
10.5752	143.21
10.5754	110.31
10.5756	77.313
10.5758	67.656
10.576	75.406
10.5762	125.77
10.5764	193.58
10.5766	261.38
10.5768	278.85
10.577	276.88
10.5772	278.82
10.5774	274.95
10.5776	276.88
10.5778	276.88
10.578	278.82
10.5782	274.95
10.5784	263.32
10.5786	236.2
10.5788	205.2
10.579	180.02
10.5792	166.46
10.5794	158.71
10.5796	127.71
10.5798	106.4
10.58	81.217
10.5802	69.594
10.5804	87.06
10.5806	149.02
10.5808	222.64
10.581	276.85
10.5812	278.82
10.5814	274.95
10.5816	276.88
10.5818	276.88
10.582	278.85
10.5822	278.82
10.5824	278.82
10.5826	271.07
10.5828	251.7
10.583	226.51
10.5832	199.39
10.5834	174.21
10.5836	166.46
10.5838	145.12
10.584	125.77
10.5842	106.4
10.5844	85.122
10.5846	87.029
10.5848	135.46
10.585	203.27
10.5852	271.07
10.5854	278.82
10.5856	274.95
10.5858	274.95
10.586	276.91
10.5862	274.95
10.5864	278.82
10.5866	278.82
10.5868	274.95
10.587	261.38
10.5872	236.2
10.5874	205.17
10.5876	178.08
10.5878	162.58
10.588	150.96
10.5882	131.59
10.5884	96.716
10.5886	79.28
10.5888	71.531
10.589	102.53
10.5892	168.4
10.5894	242.01
10.5896	278.85
10.5898	276.88
10.59	276.91
10.5902	278.79
10.5904	276.88
10.5906	278.85
10.5908	278.82
10.591	278.82
10.5912	269.13
10.5914	245.89
10.5916	214.89
10.5918	187.74
10.592	170.33
10.5922	162.61
10.5924	141.27
10.5926	119.96
10.5928	100.62
10.593	77.343
10.5932	83.155
10.5934	131.59
10.5936	203.24
10.5938	269.13
10.594	280.76
10.5942	278.85
10.5944	276.88
10.5946	278.82
10.5948	274.95
10.595	278.82
10.5952	278.82
10.5954	274.95
10.5956	261.41
10.5958	236.2
10.596	203.27
10.5962	178.08
10.5964	168.36
10.5966	152.9
10.5968	127.71
10.597	108.34
10.5972	85.092
10.5974	69.563
10.5976	88.936
10.5978	154.83
10.598	228.45
10.5982	276.88
10.5984	276.88
10.5986	276.91
10.5988	274.95
10.599	276.88
10.5992	278.82
10.5994	278.79
10.5996	276.91
10.5998	271.07
10.6	251.67
10.6002	222.64
10.6004	193.58
10.6006	172.27
10.6008	162.55
10.601	143.21
10.6012	119.96
10.6014	98.653
10.6016	77.343
10.6018	85.062
10.602	131.59
10.6022	205.2
10.6024	271.04
10.6026	278.82
10.6028	278.85
10.603	274.95
10.6032	274.95
10.6034	278.82
10.6036	278.82
10.6038	276.88
10.604	274.95
10.6042	261.41
10.6044	232.33
10.6046	203.27
10.6048	176.14
10.605	166.46
10.6052	150.96
10.6054	123.84
10.6056	102.53
10.6058	79.28
10.606	71.531
10.6062	108.31
10.6064	176.14
10.6066	249.76
10.6068	276.85
10.607	278.82
10.6072	276.88
10.6074	276.88
10.6076	276.85
10.6078	278.82
10.608	276.85
10.6082	276.88
10.6084	267.2
10.6086	243.95
10.6088	214.89
10.609	185.83
10.6092	168.36
10.6094	158.71
10.6096	133.52
10.6098	108.34
10.61	87.029
10.6102	69.594
10.6104	86.999
10.6106	149.02
10.6108	222.64
10.611	276.85
10.6112	278.82
10.6114	276.88
10.6116	276.85
10.6118	278.82
10.612	278.79
10.6122	278.82
10.6124	276.88
10.6126	272.98
10.6128	253.64
10.613	226.51
10.6132	193.61
10.6134	172.27
10.6136	164.49
10.6138	141.27
10.614	119.96
10.6142	92.811
10.6144	69.594
10.6146	71.561
10.6148	110.28
10.615	180.02
10.6152	251.7
10.6154	278.85
10.6156	276.88
10.6158	278.79
10.616	278.82
10.6162	278.82
10.6164	276.85
10.6166	276.88
10.6168	276.88
10.617	269.13
10.6172	242.01
10.6174	212.95
10.6176	185.83
10.6178	170.36
10.618	156.77
10.6182	137.4
10.6184	119.96
10.6186	100.62
10.6188	86.999
10.619	106.4
10.6192	170.33
10.6194	232.33
10.6196	274.95
10.6198	276.91
